,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,432.4689063023407,1848.8673829997965,345.07686440760745,2.1941258486724893,0.5184681969468291,0.19448145668192082,2.907075502301239,-0.33276199999999845,,2.5743135023012407,1.2164302135407914,2.0594508018409927,1.46090618414785
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,434.40973305912246,1847.1937645860908,346.1182251944066,2.2180817752034607,0.5178607716694629,0.19765010805130695,2.9335926549242304,-0.3244899999999995,,2.609102654924231,1.2373229486377733,2.0872821239393846,1.4838111094752406
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,436.34046974489684,1846.1995606087225,347.16811218046416,2.241807197635807,0.5174997996096963,0.20083981207487256,2.9601468093203755,-0.31544000000000194,,2.6447068093203736,1.2581432834594635,2.115765447456299,1.5068537110185458
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,438.2610410606827,1845.8201162357059,348.2264509016331,2.2653037796300035,0.5173620058657434,0.20405024615711348,2.9867160316528603,-0.30638999999999594,,2.6803260316528643,1.2789821338574112,2.1442608253222915,1.5299129543822265
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,440.171660083514,1845.9969293558029,349.2931675441042,2.288576656147166,0.5174262166775747,0.2072810910303003,3.013283963855041,-0.2973399999999966,,2.7159439638550444,1.2998422908574288,2.1727551710840354,1.5529870261231447
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,442.0726508483167,1846.6770650697326,350.36818893872635,2.3116322116330097,0.5176731827440267,0.21053203074327698,3.0398374251203135,-0.28828999999999816,,2.7515474251203154,1.3207258570222078,2.2012379400962523,1.5760743611136807
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,443.9643727595681,1847.812625899905,351.451442555376,2.33447714324107,0.5180854150623777,0.21380275264954818,3.066365310952996,-0.27923999999999216,,2.787125310953004,1.3416340679978687,2.229700248762403,1.5991732604195836
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,445.84718877762737,1849.3602724163675,352.5428564973766,2.357118073446012,0.5186470328374919,0.21709294739468155,3.0928580536781856,-0.2701899999999946,,2.822668053678191,1.3625673650342538,2.258134442942553,1.6222818176276605
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,447.7214523992235,1851.2807894812217,353.64235949596605,2.379561397033323,0.519343622932777,0.22040230890304147,3.1193073288691413,-0.2611399999999886,,2.8581673288691527,1.3835255362485461,2.2865338630953222,1.6453979510341112
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,449.58750268480776,1853.5386937703443,354.74988090481304,2.401813227605753,0.5201621102842653,0.223730534363895,3.1457058722539135,-0.2520900000000048,,2.8936158722539087,1.404507861427256,2.314892697803127,1.6685194639762586
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,451.44566271045295,1856.1018786443528,355.8653506945807,2.4238793859047654,0.5210906386679047,0.22707732421690124,3.1720473487895715,-0.2430400000000068,,2.9290073487895647,1.4255132393170367,2.3432058790316517,1.691644104834275
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,453.29623945762677,1858.9412928145657,356.9886994475382,2.445765405289634,0.5221184611950401,0.23044238213701207,3.1983262486216866,-0.23398999999999992,,2.9643362486216867,1.446540292831422,2.3714689988973494,1.714769617590541
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,455.200738618852,1862.1453811617848,358.1202967626815,2.46819604773301,0.5232773183578036,0.23382672515124198,3.225300091242055,-0.23643500000000106,,2.988865091242054,1.4675874534298372,2.391092072993643,1.735403793103341
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,457.1517764335188,1865.679440349751,359.2600706006262,2.491077703776145,0.5245543279139191,0.23723004560905972,3.252862077299124,-0.23888000000000176,,3.013982077299122,1.487823987410905,2.4111856618392977,1.7555988729951388
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,459.14570634555844,1869.512069501286,360.4079495511487,2.5143617181227857,0.5259378148937073,0.24065203919374234,3.2809515722102356,-0.24132500000000068,,3.039626572210235,1.5075229227803406,2.431701257768188,1.7755346399268164
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,461.18051243008324,1873.61485592776,361.5638628276913,2.538019047597303,0.5274172025219164,0.24409240490640033,3.3095286550256193,-0.24377000000000226,,3.065758655025617,1.5268537066649879,2.4526069240204937,1.7953221396980847
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,463.25490171773447,1877.962090765353,362.72774026191604,2.5620293811402512,0.5289829122741374,0.2475508450494317,3.3385631384638206,-0.24621500000000163,,3.092348138463819,1.5459286724692913,2.4738785107710553,1.815034125576803
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,465.36791251276884,1882.5305116721051,363.89951229830456,2.5863764617640213,0.5306262724375106,0.2510270652094252,3.368029799410957,-0.24866000000000232,,3.1193697994109546,1.5648263831987748,2.495495839528764,1.8347205255344716
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,467.51874481869174,1887.2990700105825,365.0791099888065,2.611046067948759,0.5323394345625428,0.2545207742395443,3.397906276750846,-0.2511050000000026,,3.1468012767508435,1.5836041164870065,2.517441021400675,1.8544168189119703
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,469.706686396827,1892.248720186033,366.26646498753416,2.6360251355616278,0.5341152972155749,0.2580316842414089,3.4281721170186112,-0.25355000000000283,,3.1746221170186084,1.6023049709486406,2.5396976936148867,1.874148860521852
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,471.93108002787733,1897.362229031679,367.4615095455031,2.66130136913371,0.5359474364680988,0.2615595105465021,3.458808316148311,-0.2559950000000035,,3.2028133161483074,1.6209621550408737,2.562250652918646,1.8939358194254279
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,474.1913085506261,1902.624003333386,368.6641765054196,2.6868630633633686,0.5378300425883498,0.2651039716971225,3.489797077648841,-0.2584399999999998,,3.231357077648841,1.6396017153032494,2.5850856621190728,1.9137920598798381
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,476.5024017656548,1907.7851571673737,369.8723838454787,2.712874328447362,0.5396740416467058,0.2686588643134441,3.521207234407512,-0.2574779999999963,,3.2637292344075157,1.6582443528343702,2.6109833875260127,1.9345386728949465
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,478.8618378325181,1912.8552658371482,371.0860831783897,2.739299869823745,0.5414830089050721,0.2722239945033439,3.553006873232161,-0.2565159999999871,,3.296490873232174,1.6771764612363447,2.6371926985857392,1.9555811700676693
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,481.2680809682212,1917.8429934356122,372.30522653945593,2.7661158818571914,0.5432601726891743,0.27579917074911076,3.585175225295476,-0.2555539999999934,,3.3296212252954827,1.6963439847466442,2.663696980236386,1.9768763534386693
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,483.7200411411245,1922.7561795582164,373.52976638288334,2.7933038126840173,0.5450084484023233,0.2793842038861021,3.617696464972443,-0.25459199999999926,,3.3631044649724435,1.7157162196996136,2.6904835719779547,1.9983987518603326
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,486.2168404304232,1927.6019177642665,374.75965557812265,2.8208476785926524,0.5467304691493635,0.28297890708137113,3.650557054823387,-0.25362999999999003,,3.396927054823397,1.7352747958238706,2.7175416438587177,2.0201321817539766
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,488.75771141735356,1932.3866265716501,375.99484740624223,2.8487328998615338,0.5484286133186744,0.28658309581227664,3.683744608992485,-0.2526679999999817,,3.431076608992503,1.7550081537248203,2.7448612871940026,2.042065562430883
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,491.3419524522417,1937.1161136955202,377.23529555633354,2.876945788991799,0.5501050294325693,0.2901965878450824,3.717247406269451,-0.25170599999999954,,3.4655414062694514,1.7749086372750484,2.772433125015561,2.0641907387197973
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,493.968907451428,1941.7956341738604,378.4809541219476,2.9054733189677417,0.551761658543276,0.29381920321355426,3.751054180724572,-0.25074399999999164,,3.5003101807245804,1.79497089205142,2.8002481445796645,2.086501295284611
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,496.63795630127026,1946.4299429616708,379.73177759756254,2.93430301200419,0.5534002544223532,0.2974507641975633,3.7851540306241067,-0.24978199999998285,,3.535372030624124,1.815190947430807,2.828297624499299,2.1089918837806696
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,499.3485098748885,1951.0233425201577,380.98772087508195,2.963422880421802,0.5550224017653697,0.30109109530170336,3.819536377488875,-0.2488200000000007,,3.5707163774888744,1.8355656725570382,2.8565731019910996,2.131657827092916
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,502.111412827355,1955.4874101387782,382.24904081323905,2.9929429200428763,0.5565969901108997,0.3047408951458034,3.8542808052995796,-0.25128999999999513,,3.6029908052995845,1.8560924450293261,2.8823926442396677,2.1537195028003255
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,504.9246974269974,1959.83445337886,383.5156904545988,3.0228348208588813,0.5581285208327785,0.30839998063735097,3.889363322329011,-0.2537599999999971,,3.635603322329014,1.8765107836748158,2.9084826578632113,2.1757826271894505
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,507.7871204918965,1964.0756085824173,384.78762325183226,3.0530783786170708,0.5596210583486803,0.31206817097026784,3.9247676079360185,-0.25622999999999463,,3.668537607936024,1.8968941046464827,2.934830086348819,2.1978955393401605
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,510.6977689258689,1968.2209523284055,386.06479306413456,3.083657156322278,0.5610782730185924,0.3157452876031752,3.9604807169440455,-0.25869999999999616,,3.7017807169440493,1.9172872338978524,2.9614245735552394,2.2200870623984947
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,513.6558890033405,1972.2796022825082,387.3471541536748,3.114556614306997,0.5625034797470275,0.31943115423767743,3.996491248291702,-0.26116999999999546,,3.7353212482917066,1.9377193055508126,2.988256998633365,2.2423752365447527
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,516.6608119949632,1976.2598084498022,388.63466118207674,3.14576329778907,0.5638996727347384,0.3231255967966706,4.032788567320479,-0.26363999999999566,,3.769148567320483,1.9582102224663263,3.015318853856386,2.2647717255694437
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,519.7119213017847,1980.1690357435782,389.9272692069296,3.177264477677937,0.5652695567766167,0.3268284434026823,4.0693624778572355,-0.2661099999999941,,3.8032524778572414,1.9787740954126904,3.042601982285793,2.28728418260589
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,522.808637498581,1984.014038696706,391.2249336783307,3.2090479859071404,0.5666155754593207,0.3305395243562528,4.106203085722714,-0.2685800000000076,,3.8376230857227065,1.9994211882231112,3.0700984685781654,2.309917599526077
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,525.9504111279612,1987.8009290632654,392.5276104354565,3.2411021345138797,0.5679399365740966,0.334258672114361,4.143300743202337,-0.27105000000000956,,3.8722507432023274,2.020159083151828,3.097800594561862,2.332675121460738
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,529.1367188712481,1991.5352369870407,393.83525570316544,3.2734156710261897,0.5692446350266527,0.3379857212689018,4.180646027321744,-0.27352000000000043,,3.907126027321744,2.0409934167267707,3.125700821857395,2.3555585642146517
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,532.3635495096273,1994.775747174765,395.14477312086933,3.3059424590195423,0.5703757876949469,0.3417118289102357,4.218030075624725,-0.2636910000000223,,3.9543390756247025,2.061928366554611,3.163471260499762,2.381375805798705
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,535.6308444196925,1997.5694506939694,396.45614633801716,3.3386768673676386,0.5713502149035383,0.3454369532816761,4.255464035552853,-0.2538620000000211,,4.001602035552832,2.0839015917543557,3.2012816284422656,2.4079418023938497
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,538.938355146354,1999.9588668208694,397.76935914685737,3.371611439243578,0.5721830716696774,0.3491610533110014,4.292955564224257,-0.24403300000002126,,4.0489225642242355,2.106649048909737,3.2391380513793884,2.4350708596259363
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,542.2857614352866,2001.9824685875724,399.0843954811893,3.404738115921688,0.5728880187004599,0.3528840886010203,4.330510223223168,-0.23420400000002228,,4.096306223223146,2.130007251013178,3.277044978578517,2.4626481920071264
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,545.6727214669822,2003.6750678331132,400.401239415128,3.438048752297449,0.5734773747064075,0.35660601942026376,4.36813214642412,-0.22437500000002064,,4.143757146424099,2.153868117521777,3.3150057171392797,2.490598021410853
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,549.0988929487133,2005.068163612043,401.7198751618779,3.47153532982497,0.5739622522776132,0.3603268066937959,4.405824388796379,-0.21454600000002255,,4.1912783887963565,2.178156126232327,3.3530227110370854,2.518867435825707
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,552.5639416976138,2006.1902574475512,403.040287072519,3.5051900404228236,0.5743526792621513,0.3640464119941448,4.443589131679119,-0.2047170000000218,,4.238872131679098,2.202816043278963,3.3910977053432783,2.5474177252776142
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,556.0675448707381,2007.067138584292,404.36245963480167,3.539005315572968,0.574657707328077,0.36776479753234803,4.481427820433393,-0.1948880000000086,,4.286539820433385,2.227805942636358,3.429231856346708,2.5762194576123596
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,559.6093919195966,2007.7221420958094,405.6863774719541,3.57297383234293,0.5748855091714352,0.3714819261491212,4.519341267663486,-0.18505900000000874,,4.334282267663477,2.253093016101969,3.467425814130782,2.605249527530325
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,563.1891845917121,2008.1763824298005,407.012025341498,3.607088509882702,0.5750434656464029,0.37519776130613436,4.557329736835239,-0.1752299999999991,,4.38209973683524,2.2786509342846424,3.505679789468192,2.634489302287872
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,566.7666406311935,2007.8939387518767,408.3326675655193,3.640964973604904,0.5749452515068214,0.37889347558399267,4.594803700695718,-0.17036999999999125,,4.424433700695727,2.304458113056038,3.5395469605565815,2.662633878831196
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,570.3464674666546,2006.944915814704,409.6483478611668,3.674650517647371,0.5746151955682349,0.38256928974287174,4.631835002958478,-0.1655099999999896,,4.466325002958488,2.3300671850015497,3.5730600023667902,2.6905351020374697
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,573.9309372754763,2005.3927470216759,410.95910956378293,3.7081685721395217,0.5740752010443758,0.3862254215180161,4.668469194701913,-0.16064999999998708,,4.507819194701926,2.3555388683198544,3.606255355761541,2.7182466496779436
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,577.5212614407372,2003.2948292897358,412.2649956302379,3.7415321743042655,0.5733449995947266,0.38986208567244235,4.704739259571435,-0.15578999999998366,,4.548949259571451,2.3809061760127057,3.6391594076571607,2.7457996131895976
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,581.1181826368909,2000.7030974970157,413.566048642235,3.7747497387814586,0.5724423764927641,0.39347949404846655,4.740671609322689,-0.15092999999998202,,4.589741609322707,2.4061878529694987,3.671793287458166,2.7732134289712125
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,584.7222302029467,1997.6645442645495,414.8623108095873,3.807827535173937,0.5713833706056879,0.3970778556180795,4.776288761397704,-0.1460699999999946,,4.6302187613977095,2.4313950013031675,3.7041750091181678,2.8005012035695174
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,588.333830590247,1994.2216902742189,416.1538239734657,3.840770757189292,0.5701824523331483,0.40065737653221545,4.811610586054655,-0.1412099999999903,,4.670400586054665,2.45653449189633,3.736320468843732,2.8276724252110768
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,591.9533554198321,1990.4130098300343,417.4406296096182,3.873583989038936,0.5688526822013072,0.4042182601689278,4.846654931409171,-0.13634999999998776,,4.710304931409183,2.481610789947367,3.7682439451273466,2.854734404949561
