,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,440.24561109312253,2061.3895362508706,339.8360885481272,2.2167706381215058,0.5924554212235162,0.19624527623253613,3.005471335577558,-0.3008440000000081,,2.70462733557755,0.6870703477458955,0.9015424451925167,0.7492672560054157
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,443.202038584868,2081.974173376524,341.1717918204575,2.252577957617045,0.5995104898234003,0.2003395686152812,3.052428016055726,-0.2945970000000093,,2.7578310160557167,0.7012347951989621,0.9192770053519056,0.7644670361433157
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,446.21817678918757,2102.995301505622,342.523652606027,2.2888631712185483,0.6066781290924514,0.2044751178812772,3.100016418192277,-0.28835000000000033,,2.8116664181922766,0.7155838312321666,0.9372221393974255,0.7798589406000918
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,449.27640727643904,2124.0980496939383,343.88797908391155,2.3254052051005694,0.6138365257458771,0.20864041652713866,3.147882147373585,-0.27974399999999333,,2.8681381473735916,0.730115758000808,0.9560460491245305,0.7956355424266874
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,452.3781526535093,2145.274650765897,345.264662384131,2.362213987453457,0.6209831934466583,0.2128349535598778,3.1960321344599927,-0.27113799999998944,,2.9248941344600032,0.7449850844565518,0.9749647114866677,0.8116791762952853
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,455.52383130087264,2166.5180766904073,346.6535945875285,2.399287258368418,0.6281159436496413,0.21705822374763517,3.2444614257656945,-0.26253199999998644,,2.981929425765708,0.760102457218717,0.993976475255236,0.8279259224493076
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,458.7134366631509,2187.821968241959,348.0546687174667,2.4366177381500433,0.6352328544833148,0.2213097276071073,3.293160320240465,-0.2539260000000003,,3.039234320240465,0.7754193100465541,1.0130781067468215,0.8443403610896316
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,461.94678618878066,2209.1805713553645,349.4677787315961,2.4741961859927386,0.6423322427904472,0.22558897138894612,3.342117400172132,-0.2453199999999982,,3.0967974001721337,0.790906596583745,1.032265800057378,0.8609007655910985
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,465.2236281228477,2230.588679537134,350.89281951369526,2.5120127018564307,0.6494126390139525,0.22989546706121508,3.391320807931598,-0.236713999999981,,3.154606807931617,0.8065452551647487,1.0515356026438722,0.8775924559336945
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,468.5436871447299,2252.04158175714,352.32968686558246,2.5500572774746844,0.6564727646441937,0.23422873229097552,3.4407587744098533,-0.22810799999997666,,3.2126507744098767,0.822321699653024,1.0708835914699588,0.894404648279935
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,471.9066837040098,2273.53501529905,353.77827749909807,2.5883200265588853,0.6635115119711897,0.23858829042408308,3.490419828954158,-0.21950199999997588,,3.270917828954182,0.8382255604950668,1.0903059429847273,0.9113288714170683
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,475.3123420528543,2295.065123097619,355.23848902815666,2.6267912780504155,0.6705279259100716,0.24297367046326407,3.540292874423751,-0.21089599999998843,,3.3293968744237628,0.8542484837441745,1.1097989581412542,0.9283581213193276
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,478.7603934285072,2316.6284151358936,356.7102199608685,2.66546161100982,0.6775211876907908,0.24738440704454578,3.590367205745157,-0.20229000000000052,,3.3880772057451565,0.8703834542033458,1.1293590685817188,0.9454863823730739
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,482.28618705986196,2339.156596358834,358.1938775308582,2.7047168998573032,0.6847915826647728,0.2518215576023839,3.6413300401244597,-0.19064400000000958,,3.45068604012445,0.8866243924918524,1.1502286800414834,0.9630696358812454
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,485.88505534084265,2362.5578454203205,359.68935757601946,2.7444909256511463,0.692305567278074,0.2562846451384409,3.693081138067661,-0.17899800000000754,,3.5140831380676536,0.9032546061546916,1.1713610460225512,0.9810054737163709
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,489.55451211127786,2386.7490789306044,361.19655684395343,2.7847429043143967,0.7000329299205512,0.260773198409632,3.74554903264458,-0.16735200000000772,,3.5781970326445722,0.9201991472750429,1.1927323442148574,0.9992337743875891
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,493.29302984854417,2411.6551199298287,362.7153729840228,2.8254433497117324,0.7079464902345571,0.26528675190139656,3.798676591847686,-0.15570600000000567,,3.6429705918476802,0.9374157719794804,1.2143235306158935,1.0177190219840404
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,497.099512524121,2437.2079454917366,364.2457045394767,2.8665680184025466,0.7160218204664561,0.26982484579945504,3.852414684668458,-0.14406000000000452,,3.7083546846684534,0.954877735682857,1.2361182282228178,1.0364374785194457
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,500.9730678733194,2463.3460059273716,365.78745093964403,2.9080953092531163,0.7242369883285327,0.2743870259601198,3.9067193235417688,-0.1324140000000038,,3.774305323541765,0.9725660706147035,1.2581017745139216,1.0553714247454766
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,504.91290855257756,2490.013608775091,367.3405124921942,2.950005139824697,0.7325723205771582,0.2789728438792308,3.9615503042810865,-0.12076800000000176,,3.8407823042810847,0.9904659698929716,1.2802607680936948,1.0745064613711812
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,508.91830879857025,2517.160361411704,368.9047903754664,2.9922784540433622,0.7410101863302881,0.28358185665977986,4.01687049703343,-0.10912200000001482,,3.9077484970334155,1.0085650210555197,1.302582832344472,1.0938301863293158
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,512.9885850069165,2544.740666706151,370.4801866308659,3.0348969998275397,0.74953479902839,0.2882136269783004,4.07264542583423,-0.09747600000001277,,3.975169425834217,1.026852305658099,1.3250564752780722,1.113331514847891
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,517.1230866381491,2572.7132666680955,372.066604155326,3.0778432222894367,0.7581320358748611,0.29286772305006936,4.128842981214367,-0.08583000000000007,,4.043012981214368,1.0453179200630294,1.3476709937381226,1.1330003114288063
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,521.343037110269,2601.1669056532096,373.65439722275613,3.1213243889482336,0.7668276946894794,0.29751579399649464,4.185667877634208,-0.07754499999999709,,4.1081228776342105,1.063952708559977,1.3693742925447367,1.1525249679155571
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,525.6451104382274,2630.0558067460224,375.2435538197576,3.165290926474714,0.775606213371209,0.3021578434327214,4.243054983278644,-0.069259999999991,,4.173794983278653,1.0825066167986561,1.3912649944262176,1.172046546310649
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,530.0273425029987,2659.338549280534,376.834062037851,3.209708257152071,0.7844536775296989,0.30679387520329776,4.300955809885068,-0.06097499999998934,,4.239980809885079,1.101084683094488,1.4133269366283596,1.1916349366193106
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,534.4883779563818,2688.9776542882682,378.42591007256084,3.254548702306444,0.7933576571473882,0.31142389337710186,4.359330252830934,-0.052689999999985915,,4.306640252830948,1.119737562548689,1.4355467509436493,1.2113222271832274
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,539.0271450173608,2718.9392093961587,380.01908622250653,3.299788008017717,0.8023070583509098,0.3160479022423626,4.418142968610989,-0.04440499999999936,,4.37373796861099,1.1384901353509547,1.4579126562036633,1.2311226663982402
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,543.6427144624319,2749.192529420119,381.6135788885025,3.3454038454057815,0.8112919891066235,0.32066590630178016,4.477361740814185,-0.0361199999999986,,4.441241740814187,1.1573543247338731,1.480413913604729,1.2510416055064213
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,548.3342379337689,2779.70984925741,383.20937657266524,3.391375154514147,0.8203036377009045,0.3252779102677349,4.536956702482787,-0.02783499999999428,,4.509121702482792,1.1763351520355458,1.5030405674942642,1.2710797225185742
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,553.1009204301566,2810.466046004157,384.8064678775291,3.4376818487779723,0.8293341629218665,0.3298839190575952,4.596899930757434,-0.019549999999993517,,4.577349930757441,1.1954337641305528,1.5257833102524803,1.291235132505912
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,557.9420075549083,2841.4383875168837,386.40484150516875,3.4843046738276406,0.838376594921734,0.3344839377891103,4.657165206538485,-0.011264999999992753,,4.645900206538492,1.2146490371934466,1.5486334021794974,1.3115045030394015
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,562.8567791588985,2872.606304901582,388.00448625633015,3.531225132573454,0.8474247458050478,0.33907797177589366,4.717727850154396,-0.0029799999999999827,,4.714747850154396,1.233978474948445,1.571582616718132,1.3318836760616541
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,567.8430044203669,2903.1758766643884,389.60257235199543,3.5784109169197817,0.8562499309367335,0.34365795683944383,4.778318804695958,0.0015030000000288979,,4.779821804695987,1.253418738016914,1.5932739348986624,1.351976745112621
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,572.9001787619543,2933.2040429195904,391.1991134047894,3.625846764665594,0.8648720642688397,0.3482240191987849,4.838942848133218,0.0059860000000035996,,4.844928848133222,1.272653301376613,1.6149762827110739,1.3719269659636066
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,578.0277377822057,2962.7423252131794,392.79412290845016,3.6735172084226435,0.8733090174863759,0.35277628343268286,4.899602509341703,0.010469000000020934,,4.910071509341724,1.2917877668421234,1.6366905031139078,1.3918095603609408
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,583.2251058644025,2991.8373421678066,394.3876142388673,3.721407045780338,0.8815768404678481,0.3573148725071258,4.960298758755312,0.014952000000010734,,4.9752507587553225,1.3108754809300391,1.6584169195851075,1.411662498140009
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,588.4917162908833,3020.5312760576217,395.9796006551111,3.7695015256081605,0.8896899563393588,0.3618399078022274,5.021031389749746,0.019435000000014746,,5.040466389749761,1.3299450883111597,1.6801554632499203,1.4315060970434001
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,593.8270191433094,3048.8622949826554,397.57009530045286,3.8177864138652593,0.8976613343451597,0.3663515091385668,5.081799257348986,0.02391800000003297,,5.105717257349019,1.349012837422644,1.701905752449673,1.4513517827804825
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,599.2304839919312,3076.8649348679887,399.1591112033763,3.866248008600165,0.9055026432939467,0.37084979480297686,5.142600446697089,0.028401000000006782,,5.171001446697096,1.368088356268301,1.7236671488990318,1.471206206131213
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,604.701600384667,3104.570445110903,400.7466612785797,3.9148731338457354,0.9132243879531755,0.37533488157380107,5.203432403372712,0.032884000000024116,,5.2363164033727365,1.3871775111922742,1.7454388011242454,1.491073285272546
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,610.2398774289641,3132.007101335349,402.3327583279705,3.963649125056817,0.9208360304388503,0.37980688474562607,5.264292040241294,0.03736700000001392,,5.301659040241308,1.4062839015387214,1.767219680080436,1.5109552773158188
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,615.8448430203425,3159.200488383896,403.91741504164924,4.0125638114612405,0.9283460983742536,0.38426591815350597,5.325175827989001,0.04185000000000105,,5.367025827989002,1.4254096849851927,1.7890086093296673,1.5308533730450904
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,621.4678202792229,3185.0159127939523,405.4985193554977,4.061190381488857,0.935444608725554,0.3887061334658647,5.385341123680276,0.045409999999979966,,5.430751123680256,1.4445560579908443,1.8102503745600853,1.5506074097959242
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,627.1143562006001,3209.584505048049,407.0761022946438,4.1095799447755725,0.9421725698293328,0.39312772880462377,5.4448802434095285,0.0489699999999722,,5.493850243409501,1.4635951891005279,1.8312834144698336,1.5702247744576265
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,632.7870697564796,3233.0249169134217,408.6501946132555,4.157757083058399,0.9485666846963566,0.3975308995217689,5.503854667276525,0.05252999999999197,,5.556384667276517,1.4825295281380346,1.8521282224255058,1.5897131494814012
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,638.4873070068975,3255.4445089487826,410.2208267969069,4.205734882700962,0.9546598334190821,0.40191583824886934,5.562310554368913,0.05608999999996911,,5.618400554368882,1.5013614287286812,1.8728001847896272,1.6090786679863556
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,644.2158539050878,3276.9404250048747,411.7880290649247,4.253521355205594,0.9604814957864883,0.40628273494546574,5.620285585937547,0.05964999999998977,,5.679935585937537,1.520093374010456,1.8933118619791791,1.6283267355213857
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,649.9732435729475,3297.6005644727857,413.35183137271224,4.3011221856884205,0.9660581225963475,0.41063177694636577,5.677812085231134,0.06320999999998378,,5.741022085231117,1.5387280484914763,1.9136740284103724,1.647462382667956
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,655.7598890445847,3317.50446201059,414.9122634140561,4.348541915155668,0.9714134627523048,0.4149631490078746,5.734918526915847,0.06676999999996003,,5.801688526915807,1.5572683240081102,1.9338961756386024,1.666490400980953
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,661.5761408860017,3336.7240835529474,416.4693546234098,4.395784454403494,0.9765688520972613,0.4192770333529854,5.791630339853741,0.07032999999999312,,5.861960339853734,1.5757172073450338,1.9539867799512447,1.685415383400835
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,667.422312470241,3355.3245465703594,418.0231341781588,4.442853312372336,0.9815434690083915,0.42357360971556696,5.847970391096295,0.07388999999997381,,5.921860391096269,1.594077777540643,1.9739534636987563,1.704241726526496
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,673.2986913176372,3373.364771786705,419.57363100086616,4.489751702218107,0.9863545610191644,0.42785305538357304,5.903959318620845,0.0774499999999998,,5.981409318620845,1.6123531270387035,1.9938031062069481,1.7229736209974944
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,679.1621883355949,3391.1175242492195,421.12285348832756,4.536141074452465,0.9910759308579492,0.43212099409505456,5.959337999405469,0.08052799999999394,,6.039865999405463,1.6305463124834643,2.0132886664684877,1.7415415951391213
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,685.0184923402526,3408.610160607401,422.6708127700374,4.5820754867181295,0.9957155518897961,0.4363775205734742,6.0141685591814,0.08360600000000584,,6.097774559181405,1.6486016273176536,2.032591519727135,1.7599586961164033
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,690.8706158465935,3425.8674341813485,424.21751987828975,4.627586493930076,1.0002806128367348,0.44062272840638383,6.068489835173194,0.08668400000000531,,6.1551738351731995,1.6665277679277546,2.0517246117243997,1.7782348526287817
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,696.7203898733482,3442.9117427013084,425.76298574902773,4.67269557336834,1.0047775966429067,0.4448567100627819,6.1223298800740285,0.08976200000001366,,6.212091880074042,1.6843310042854558,2.070697293358014,1.7963772281164978
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,702.5691087596954,3459.7633524716857,427.3072212226841,4.717419454017681,1.0092123511908313,0.4490795569101349,6.175711362118648,0.09284000000000159,,6.268551362118649,1.7020161661927824,2.0895171207062164,1.8143914430016783
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,708.417809116805,3476.440601203032,428.8502370450167,4.761772418211675,1.0135901527508826,0.453291359231085,6.2286539301936426,0.09591799999999928,,6.324571930193642,1.71958724102489,2.1081906433978808,1.8322822277130575
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,714.267391257485,3492.960081542016,430.39204386793404,4.805767310127139,1.0179157629432285,0.457492206239837,6.281175279310205,0.0989960000000103,,6.380171279310216,1.7370477173955459,2.126723759770072,1.8500537696841586
