,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,444.13535395451703,1865.3316319034584,326.5336696175866,2.1233469196078216,0.5176018698252085,0.20042673106514108,2.841375520498171,-0.33276199999999845,,2.5086135204981725,1.1899202311403487,2.006890816398538,1.4268417008652237
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,446.0761807112988,1863.658013489753,327.57503040438576,2.146674947151885,0.5169937214121254,0.20368240931481857,2.867351077878829,-0.3244899999999995,,2.5428610778788294,1.210184479468485,2.0342888623030637,1.449174750490513
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,448.00691739707315,1862.663809512385,328.62491739044333,2.169781205053657,0.5166323207973093,0.20695943187776394,2.8933729577287304,-0.31544000000000194,,2.5779329577287284,1.230396250313147,2.062346366182983,1.4716617839153994
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,449.92748871285903,1862.2843651393678,329.68325611161225,2.192667224652285,0.5164943636933206,0.21025746306702764,2.9194190514126332,-0.30638999999999594,,2.6130290514126373,1.2506448552504024,2.09042324113011,1.4941805871555176
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,451.8381077356903,1862.4611782594648,330.7499727540834,2.215337921135007,0.5165586506136925,0.21357617073854446,2.945472742487244,-0.2973399999999966,,2.648132742487247,1.270931689253002,2.1185061939897976,1.5167282956266728
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,453.739098500493,1863.141313973395,331.8249941487055,2.237799430679856,0.5168059096665947,0.21691522627894463,2.9715205666253954,-0.28828999999999816,,2.6832305666253973,1.2912576267343956,2.146584453300318,1.5393024064385132
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,455.6308204117444,1864.276874803567,332.90824776535516,2.2600581982369436,0.517218631951407,0.22027430459256664,2.997551134780917,-0.27923999999999216,,2.718311134780925,1.311622815211133,2.17464890782474,1.561900382069079
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,457.5136364298037,1865.8245213200298,333.99966170735576,2.282120600075379,0.5177809190929553,0.22365308408769569,3.02355460325603,-0.2701899999999946,,2.7533646032560353,1.3320267266897705,2.2026916826048284,1.5845195639051373
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,459.3879000513998,1867.7450383848836,335.0991647059452,2.303992794510313,0.5184783423750691,0.22705124666206525,3.0495223835474476,-0.2611399999999886,,2.788382383547459,1.3524682820341638,2.2307059068379673,1.6071571932272668
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,461.2539503369841,1870.0029426740066,336.2066861147922,2.325680669540878,0.5192978128857133,0.2304684776876429,3.0754469601142342,-0.2520900000000048,,2.8233569601142294,1.3729459818680674,2.2586855680913835,1.629810461872829
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,463.11211036262927,1872.5661275480152,337.32215590455985,2.3471898312254176,0.5202274620561055,0.2339044659947339,3.101321759276257,-0.2430400000000068,,2.85828175927625,1.393458022257461,2.286625407421,1.6524765639548873
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,464.9626871098031,1875.4055417182276,338.44550465751735,2.3685256087856046,0.5212565319622875,0.2373589038554324,3.127141044603324,-0.23398999999999992,,2.893151044603324,1.4140023901370118,2.3145208356826594,1.6751527393452497
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,466.8671862710283,1878.6096300654467,339.57710197266067,2.3903945893603185,0.5224168040021637,0.24083283171913786,3.15364422508162,-0.23643500000000106,,2.917209225081619,1.4345769394004824,2.333767380065295,1.695342167193278
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,468.81822408569514,1882.1436892534134,340.71687581060536,2.4127056510068225,0.5236953830645349,0.24432593011632514,3.1807269641876825,-0.23888000000000176,,2.9418469641876808,1.4543490278275244,2.353477571350145,1.7150963054490842
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,470.81215399773475,1885.9763184049484,341.86475476112787,2.4354114751060956,0.5250805826574192,0.24783788312316513,3.2083299408866797,-0.24132500000000068,,2.967004940886679,1.47359039949485,2.373603952709343,1.734594329927053
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,472.84696008225956,1890.0791048314222,343.0206680376705,2.4584838521159935,0.5265618156561468,0.2513683783439827,3.236414046116123,-0.24377000000000226,,2.9926440461161206,1.492469549474869,2.3941152368928966,1.7539467988260968
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,474.9213493699108,1894.4263396690153,344.1845454718952,2.4819030787344416,0.5281294942125194,0.25491710689307845,3.264949679840039,-0.24621500000000163,,3.0187346798400374,1.5110980585556282,2.4149877438720297,1.7732260672973847
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,477.03436016494516,1898.9947605757675,345.3563175082837,2.505653398640412,0.5297749381903405,0.2584837633759439,3.293912100206696,-0.24866000000000232,,3.0452521002066937,1.5295538716293051,2.4362016801653548,1.7924817361047596
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,479.18519247086806,1903.7633189142448,346.5359151987857,2.529721035013394,0.531490291510485,0.2620680458698982,3.323279372393777,-0.2511050000000026,,3.0721743723937744,1.5478937474026764,2.4577394979150196,1.811749015051256
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,481.37313404900334,1908.712969089695,347.72327019751333,2.5540933346722894,0.5332684458120004,0.26566965590417113,3.353031436388461,-0.25355000000000283,,3.099481436388458,1.566160343248492,2.4795851491107666,1.8310535369485517
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,483.59752768005364,1913.8264779353408,348.91831475548224,2.5787583892208703,0.5351029708629155,0.26928829843946056,3.3831496585232466,-0.2559950000000035,,3.127154658523243,1.5843864895700528,2.5017237268185943,1.85041428837213
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,485.8577562028024,1919.088252237048,350.1209817153988,2.603704861136365,0.5369880511841013,0.2729236818469908,3.413616594167457,-0.2584399999999998,,3.1551765941674574,1.6025979074687997,2.524141275333966,1.8698454841496979
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,488.1688494178311,1924.2494060710355,351.32918905545785,2.629093021648792,0.5388344959053528,0.27656944158981206,3.444496959143957,-0.2574779999999963,,3.187018959143961,1.620815017082336,2.5496151673151686,1.8901670606498575
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,490.52828548469444,1929.3195147408105,352.54288838836885,2.6548885552459343,0.5406458836280718,0.28022537767371225,3.4757598165477184,-0.2565159999999871,,3.2192438165477313,1.6393236250956515,2.575395053238185,1.910784339256986
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,492.93452862039754,1934.3072423392746,353.7620317494351,2.6810683482787936,0.5424254457495128,0.2838912926185467,3.5073850866468534,-0.2555539999999934,,3.25183108664686,1.6580692650275166,2.601464869317488,1.9316539902716086
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,495.3864887933008,1939.2204284618783,354.9865715928625,2.7076144069133936,0.5441761004939074,0.2875669914348524,3.5393574988421532,-0.25459199999999926,,3.284765498842154,1.677020924103443,2.627812399073723,1.9527504518448242
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,497.8832880825995,1944.0661666679284,356.2164607881018,2.7345112372488587,0.5459004835534097,0.29125228160044425,3.571664002402713,-0.25362999999999003,,3.318034002402723,1.6961599893032009,2.654427201922178,1.9740574809627043
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,500.4241590695299,1948.850875475312,357.4516526162214,2.7617447096063374,0.5476009756865445,0.29494697303699097,3.604292658329873,-0.2526679999999817,,3.351624658329891,1.7154747064515732,2.681299726663913,1.9955639623131518
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,503.008400104418,1953.580362599182,358.6921007663127,2.7893015592970087,0.5492797275843817,0.29865087808660173,3.637232164967992,-0.25170599999999954,,3.3855261649679926,1.7349572618273528,2.708420931974394,2.0172617261699948
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,505.6353551036043,1958.2598830775223,359.93775933192677,2.817169160618782,0.5509386822815295,0.30236381148840924,3.6704716543887206,-0.25074399999999164,,3.419727654388729,1.754602173522478,2.735782123510983,2.0391443590191445
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,508.3044039534466,1962.8941918653327,361.1885828075417,2.8453354184290767,0.5525795953597584,0.3060855903551727,3.704000604144008,-0.24978199999998285,,3.454218604144025,1.7744053684451657,2.76337488331522,2.0612065277574816
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,511.01495752706484,1967.48759142382,362.4445260850611,2.8737887105926516,0.5542040531660537,0.309816034149905,3.7378087979086105,-0.2488200000000007,,3.48898879790861,1.7943636343786336,2.791191038326888,2.0834435815236274
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,513.7778604795313,1971.95165904244,363.7058460232182,2.9026366227764457,0.5557808999067493,0.3135558580420402,3.7719733807252354,-0.25128999999999513,,3.5206833807252402,1.8144742855415932,2.816546704580192,2.105075287062787
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,516.5911450791737,1976.2987022825218,364.972495664578,2.9318516126072036,0.5573146420283309,0.31730487361812176,3.8064711282536563,-0.2537599999999971,,3.552711128253659,1.8344765776641683,2.8421689026029275,2.1267073518964086
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,519.4535681440727,1980.5398574860797,366.2444284618114,2.9614140478325184,0.558809348600786,0.32106289487936096,3.8412862913126653,-0.25622999999999463,,3.5850562913126707,1.854443768870927,2.8680450330501364,2.148388135482898
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,522.3642165780452,1984.6852012320674,367.5215982741137,2.9913079695250158,0.5602686942460432,0.32482973821789984,3.876406401988959,-0.25869999999999616,,3.6177064019889627,1.8744205850674471,2.89416512159117,2.170146500659327
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,525.3223366555168,1988.7438511861706,368.803959363654,3.0215192658727354,0.5616959977689798,0.32860522239310586,3.911820486034821,-0.26116999999999546,,3.6506504860348254,1.8944360965246354,2.9205203888278604,2.192000541292571
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,528.3272596471395,1992.7240573534646,370.0914663920559,3.052034878742744,0.5630942569365636,0.33238916850790384,3.947518304187211,-0.26363999999999566,,3.6838783041872154,1.9145101673926395,2.9471026433497722,2.213961985420208
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,531.378368953961,1996.63328464724,371.3840744169088,3.082842452954413,0.5644661798017097,0.3361813999851529,3.9834900327412757,-0.2661099999999941,,3.7173800327412816,1.9346568885781736,2.973904026193025,2.236038558486481
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,534.4750851507573,2000.4782876003678,372.68173888830984,3.1139301755789766,0.5658142129253331,0.3399817425440774,4.019726131048387,-0.2685800000000076,,3.751146131048379,1.9548865188810396,3.000916904838703,2.2582353308087617
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,537.6168587801374,2004.2651779669277,373.98441564543566,3.1452866970582867,0.5671405668120447,0.3437900241767562,4.056217288047088,-0.27105000000000956,,3.785167288047078,1.975206647515496,3.0281338304376626,2.2805555305629244
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,540.8031665234245,2007.9994858907025,375.2920609131446,3.176901087798854,0.5684472388413708,0.3476060751246794,4.092954401764905,-0.27352000000000043,,3.8194344017649042,1.9956229278180775,3.055547521411923,2.303001059960293
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,544.0299971618035,2011.2399960784269,376.6015783308485,3.2087282763606586,0.5695801108942574,0.3514208420891003,4.129729229344017,-0.2636910000000223,,3.8660382293439945,2.0161395623527576,3.0928305834751955,2.3283799584782647
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,547.2972920718689,2014.0336995976318,377.91295154799633,3.2407628092962257,0.570556025444764,0.35523428423591247,4.1665531189769025,-0.2538620000000211,,3.9126911189768814,2.037694266164552,3.130152895181505,2.3545072685794683
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,550.6048027985303,2016.4231157245317,379.22616435683653,3.2729974429708766,0.5713901579910078,0.3590463614315999,4.203433962393484,-0.24403300000002126,,3.959400962393463,2.0600230437773925,3.1675207699147707,2.3811973843572325
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,553.952209087463,2018.4467174912343,380.54120069116846,3.305424340412556,0.5720961881235311,0.3628570342332315,4.240377562769319,-0.23420400000002228,,4.0061735627692965,2.082962455222128,3.204938850215437,2.408335609770188
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,557.3391691191587,2020.1393167367755,381.85804462510714,3.338035575649186,0.572686451920924,0.36666626387859735,4.277388291448708,-0.22437500000002064,,4.053013291448687,2.1064044683658176,3.2424106331589497,2.435846256155826
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,560.7653406008897,2021.532412515705,383.17668037185706,3.3708233421586273,0.573172077914177,0.37047401227647075,4.314469432349275,-0.21454600000002255,,4.099923432349253,2.1302736112761425,3.2799387458794023,2.4636765003110876
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,564.2303893497901,2022.6545063512135,384.49709228249816,3.403780035122289,0.5735631085560337,0.3742802419970116,4.351623385675334,-0.2047170000000218,,4.146906385675313,2.154514702083468,3.31752510854025,2.491787719955935
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,567.7339925229144,2023.5313874879544,385.81926484478083,3.4368982800658383,0.5738686088741534,0.37808491626229007,4.3888518052022825,-0.1948880000000086,,4.193963805202274,2.1790858681594094,3.355171044161819,2.5201505692001085
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,571.2758395717728,2024.1863909994713,387.14318268193324,3.470170938919701,0.5740967637687064,0.3818879989369475,4.426155701625355,-0.18505900000000874,,4.241096701625346,2.203954355743721,3.3928773613002767,2.5487420273551225
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,574.8556322438884,2024.6406313334628,388.46883055147714,3.5035911067547545,0.5742549652292617,0.38568945451897785,4.463535526502994,-0.1752299999999991,,4.288305526502995,2.2290938906000597,3.430644421202396,2.577543544474737
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,578.4330882833699,2024.358187655539,389.78947277549844,3.5367821904068113,0.5741565987450835,0.389470025927629,4.500408815079524,-0.17036999999999125,,4.330038815079533,2.2544829441716088,3.464031052063626,2.605251895460294
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,582.012915118831,2023.409164718366,391.105153071146,3.56979042046155,0.5738260312631807,0.3932299453541377,4.536846397078868,-0.1655099999999896,,4.3713363970788786,2.2796747365243397,3.497069117663103,2.632719107054581
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,585.5973849276527,2021.8569959253377,392.4159147737621,3.602638663955891,0.5732852012225579,0.3969694417403875,4.572893306918837,-0.16064999999998708,,4.41224330691885,2.30473033829654,3.5297946455350795,2.659998987395716
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,589.1877090929136,2019.7590781933982,393.72180084021704,3.6353396135753213,0.5725538727291865,0.40068874083710493,4.608582227141613,-0.15578999999998366,,4.45279222714163,2.3296829982319225,3.562233781713304,2.6871227254415233
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,592.7846302890673,2017.167346400678,395.02285385221415,3.6679014378446233,0.5716498608710546,0.40438806526070925,4.643939363976386,-0.15092999999998202,,4.493009363976404,2.3545516322147977,3.5944074911811237,2.7141098313150325
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,596.388677855123,2014.1287931682114,396.3191160195665,3.7003302072800635,0.570589231855517,0.408067634548863,4.678987073684444,-0.1460699999999946,,4.532917073684449,2.3793474730171953,3.6263336589475594,2.740973466937001
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,600.0002782424233,2010.6859391778812,397.61062918344487,3.7326309413631846,0.5693864811101711,0.4117276652147567,4.713745087688113,-0.1412099999999903,,4.572535087688123,2.4040774944251337,3.658028070150498,2.767723161385489
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,603.6198030720084,2006.8772587336962,398.8974348195974,3.764808065211033,0.5680546920390844,0.4153683708001604,4.748231128050278,-0.13634999999998776,,4.61188112805029,2.4287462440035408,3.6895049024402318,2.794366254950181
