,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,426.5599610163912,1849.3474399073234,333.4468352044181,2.268903539009869,0.5193807135002266,0.20180859051930855,2.9900928430294043,-0.3244899999999995,,2.6656028430294048,1.2603423318736808,2.132482274423524,1.5132629152131352
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,428.49069770216556,1848.3532359299552,334.4967221904757,2.29306458425161,0.5190185426433064,0.20505874187044432,3.0171418687653606,-0.31544000000000194,,2.7017018687653587,1.2816947720534153,2.161361495012287,1.536798121711488
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,430.41126901795144,1847.9737915569385,335.5550609116446,2.3169906527969695,0.518880291312394,0.20832982378985118,3.0442007678992145,-0.30638999999999594,,2.7378107678992185,1.3030506068419632,2.190248614319375,1.5603380290104125
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,432.3218880407827,1848.1506046770355,336.62177755411574,2.3406870377093623,0.5189447153541586,0.21162150818686665,3.071253261250388,-0.2973399999999966,,2.7739132612503914,1.3244139774411263,2.219130609000313,1.5838818005932904
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,434.2228788055854,1848.8307403909653,337.69679894873786,2.3641603014020958,0.5191925015733746,0.21493347043189315,3.0982862734073637,-0.28828999999999816,,2.8099962734073656,1.345788137823281,2.2479970187258926,1.6074287132850384
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,436.11460071683683,1849.9663012211377,338.7800525653875,2.3874173215837806,0.5196061029958099,0.21826538934377898,3.12528881392337,-0.27923999999999216,,2.8460488139233777,1.367175319783403,2.276839051138702,1.6309778018764396
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,437.9974167348961,1851.5139477376001,339.8714665073881,2.410464896892024,0.5201695862476,0.22161694717645808,3.152251430316082,-0.2701899999999946,,2.8820614303160874,1.3885768352211032,2.30564914425287,1.6545278048403156
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,439.8716803564922,1853.4344648024544,340.97096950597756,2.4333095912652425,0.520868490520331,0.22498782960487315,3.179165911390447,-0.2611399999999886,,2.9180259113904583,1.4099932391603518,2.3344207291123666,1.6780772112464362
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,441.7377306420765,1855.692369091577,342.07849091482456,2.455957679664533,0.5216896975401515,0.2283777257102111,3.2060251029148956,-0.2520900000000048,,2.953935102914891,1.4314244912073022,2.3631480823319126,1.7016243326334393
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,443.5958906677217,1858.2555539655855,343.1939607045922,2.478415136368095,0.522621311928096,0.2317863279644802,3.2328227762606714,-0.2430400000000068,,2.9897827762606646,1.4528700959980059,2.3918262210085315,1.7251673722510583
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,445.4464674148955,1861.0949681357984,344.3173094575497,2.5006876407240775,0.5236525513237945,0.2352133322144525,3.2595535242623246,-0.23398999999999992,,3.0255635242623247,1.474329219024283,2.4204508194098597,1.7487044831361
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,447.3509665761207,1864.2990564830175,345.448906772693,2.52351271969423,0.524815262039722,0.238659771796383,3.2869877535303353,-0.23643500000000106,,3.0505527535303343,1.4958007797166812,2.4404422028242676,1.7697467924178811
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,449.30200439078754,1867.8331156709837,346.5886806106377,2.54679501311164,0.5260965193595325,0.24212533094542255,3.315016863416595,-0.23888000000000176,,3.0761368634165933,1.516455472763991,2.4609094907332745,1.7903471379750833
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,451.29593430282716,1871.6657448225187,347.7365595611602,2.5704849240058496,0.5274846098379256,0.24560969737367944,3.343579231217455,-0.24132500000000068,,3.1022542312174544,1.5365672999911242,2.4818033849739636,1.8106857646361476
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,453.33074038735197,1875.7685312489925,348.8924728377028,2.5945528212200792,0.5289689218546173,0.2491125622532059,3.3726343053279026,-0.24377000000000226,,3.1288643053279004,1.556306437237502,2.50309144426232,1.8308740892746993
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,455.4051296750032,1880.1157660865856,350.05635027192756,2.618977964611246,0.5305398453352169,0.2526336201983743,3.4021514301448375,-0.24621500000000163,,3.155936430144836,1.5757857970770401,2.5247491441158685,1.8509851677183002
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,457.51814047003757,1884.6841869933378,351.2281223083161,2.643743743532796,0.5321886800061582,0.2561725692476649,3.432104992786619,-0.24866000000000232,,3.1834449927866166,1.595084419546891,2.546755994229293,1.8710691762047877
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,459.66897277596047,1889.452745331815,352.40771999881804,2.6688356223075274,0.5339075515680942,0.25972911084489114,3.4624722847205125,-0.2511050000000026,,3.21136728472051,1.614259983317866,2.569093827776408,1.891161798210843
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,461.85691435409575,1894.4023955072657,353.5950749975457,2.69424024653265,0.5356893351950456,0.2633029498198904,3.493232531547586,-0.25355000000000283,,3.239682531547583,1.6333559281845973,2.5917460252380664,1.9112890563301033
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,464.08130798514605,1899.5159043529115,354.7901195555146,2.719945047419196,0.5375275857933792,0.2668937943687045,3.5243664275812803,-0.2559950000000035,,3.2683714275812767,1.6524057549314564,2.6146971420650216,1.93147025720019
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,466.34153650789483,1904.7776786546187,355.99278651543113,2.745938060068807,0.5394164744841015,0.2705013560332768,3.5558558905861855,-0.2584399999999998,,3.2974158905861857,1.6714357616640783,2.6379327124689484,1.9517198773974906
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,468.6526297229235,1909.9388324886063,357.2009938554902,2.7723860836559484,0.5412666300995664,0.27411931962308733,3.5877720333786023,-0.2574779999999963,,3.330294033378606,1.6904668665499436,2.6642352267028846,1.9728596909942966
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,471.01206578978685,1915.0089411583808,358.4146931884012,2.7992531343103297,0.5430816396607175,0.2777474870198336,3.620082260990881,-0.2565159999999871,,3.363566260990894,1.7097858478758712,2.690853008792715,1.994295324541756
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,473.41830892548995,1919.9966687568449,359.63383654946745,2.8265149187177063,0.5448647421184082,0.2813856625743468,3.652765323410461,-0.2555539999999934,,3.3972113234104677,1.7293389232942695,2.7177690587283743,2.01598366257016
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,475.87026909839324,1924.909854879449,360.85837639289485,2.8541524915306686,0.5466188624772068,0.2850336530838838,3.685805007091759,-0.25459199999999926,,3.4312130070917597,1.7490955983756689,2.7449704056734077,2.037899292492013
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,478.3670683876919,1929.7555930854992,362.08826558813416,2.882149523625367,0.5483466425185922,0.288691267769396,3.7191874339133553,-0.25362999999999003,,3.4655574339133652,1.7690376697795487,2.7724459471306924,2.0600260702113804
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,480.9079393746223,1934.5403018928828,363.32345741625375,2.9104911179762585,0.5500504684724891,0.2923583182527837,3.7528999047015312,-0.2526679999999817,,3.5002319047015495,1.789153713994023,2.8001855237612396,2.082352938826516
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,483.4921804095104,1939.2697890167528,364.56390556634506,2.9391632890901227,0.5517324959484521,0.2960346185341473,3.786930403572722,-0.25170599999999954,,3.5352244035727223,1.8094361862957045,2.8281795228581776,2.1048717538988218
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,486.1191354086967,1943.949309495093,365.8095641319591,2.968152727236275,0.553394672404558,0.2997199849690404,3.8212673846098735,-0.25074399999999164,,3.570523384609882,1.8298798235278606,2.8564187076879053,2.1275760999342737
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,488.788184258539,1948.5836182829034,367.06038760757406,2.9974466852047748,0.5550387574026308,0.30341423624573405,3.85589967885314,-0.24978199999998285,,3.606117678853157,1.8504807293646377,2.8848941430825255,2.1504606193428253
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,491.49873783215725,1953.1770178413904,368.31633088509346,3.027032918070939,0.5566663408723346,0.3071171933625031,3.890816452305777,-0.2488200000000007,,3.641996452305776,1.87123583275251,2.913597161844621,2.1735206181892224
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,494.26164078462375,1957.6410854600108,369.57765082325056,3.0570231059974797,0.5582462079655767,0.3108295664394298,3.9260988804024866,-0.25128999999999513,,3.6748088804024914,1.8921425586139466,2.939847104321993,2.1959768768692802
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,497.0749253842661,1961.9881287000926,370.84430046461034,3.0873883997364007,0.559782874970953,0.3145511686859701,3.961722443393324,-0.2537599999999971,,3.7079624433933267,1.9129406041190662,2.9663699547146614,2.218435115791789
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,499.9373484491652,1966.22928390365,372.1162332618438,3.1181081930131582,0.561280419782275,0.3182818156851456,3.997670428480579,-0.25622999999999463,,3.7414404284805842,1.9337034933909627,2.9931523427844673,2.240943659715079
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,502.8479968831376,1970.3746276496381,373.3934030741461,3.1491657128006114,0.5627425249368481,0.3220213253704707,4.03392956310793,-0.25869999999999616,,3.7752295631079336,1.9544761216588802,3.020183650486347,2.2635313050188457
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,505.8061169606092,1974.4332776037409,374.6757641636863,3.1805461187698656,0.5641725163437205,0.3257695180029035,4.070488153116489,-0.26116999999999546,,3.809318153116494,1.9752876681392004,3.047454522493195,2.2862160559018587
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,508.8110399522319,1978.4134837710349,375.96327119208826,3.212235677534325,0.5655733981490503,0.3295262161478318,4.107335291831207,-0.26363999999999566,,3.8436952918312115,1.9961580639002043,3.0749562334649694,2.3090095330739864
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,511.8621492590534,1982.3227110648108,377.25587921694114,3.2442213975204135,0.5669478841365253,0.3332912446520978,4.144460526309037,-0.2661099999999941,,3.8783505263090428,2.0171014351510452,3.1026804210472343,2.33191934106094
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,514.9588654558497,1986.1677140179386,378.5535436883422,3.2764908615143735,0.5682984260174834,0.3370644306210743,4.181853718152931,-0.2685800000000076,,3.9132737181529236,2.038128051028044,3.130618974522339,2.3549504188413897
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,518.1006390852299,1989.954604384498,379.856220445468,3.3090321443052915,0.5696272389272029,0.34084560339579206,4.219504986628286,-0.27105000000000956,,3.9484549866282768,2.0592454908098454,3.1587639893026216,2.3781058553727505
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,521.2869468285169,1993.6889123082733,381.16386571317696,3.341833767218315,0.5709363244101179,0.3446345945301298,4.257404686158563,-0.27352000000000043,,3.9838846861585626,2.080459381185867,3.18710774892685,2.4013874078307524
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,524.513777466896,1996.9294224959976,382.47338313088085,3.374848849919585,0.5720712816300547,0.3484224146484868,4.2953425461981265,-0.2636910000000223,,4.031651546198104,2.1017738841925526,3.225321236958483,2.4276026164946725
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,527.7810723769612,1999.723126015202,383.7847563480287,3.40807163713388,0.5730489870479296,0.3522090225620954,4.333329646743905,-0.2538620000000211,,4.0794676467438835,2.124126546242371,3.2635741173951067,2.4545663418766646
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,531.0885831036227,2002.112542142102,385.0979691568689,3.4414945232222283,0.5738846463265225,0.35599437777820087,4.371373547326951,-0.24403300000002126,,4.12734054732693,2.147253242614255,3.301872437861544,2.4820928092359686
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,534.4359893925554,2004.136143908805,386.4130054912008,3.475109294808136,0.5745919658786881,0.3597784404902332,4.409479701177057,-0.23420400000002228,,4.175275701177035,2.1709904216882867,3.340220560941628,2.5100671620717554
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,537.822949424251,2005.8287431543458,387.7298494251395,3.5089076541012405,0.5751833056741422,0.3635611715681232,4.447652131343506,-0.22437500000002064,,4.223277131343485,2.1952299479002884,3.3786217050747878,2.5384135574808933
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,541.2491209059821,2007.2218389332756,389.0484851718894,3.542881434960812,0.5756698155574961,0.36734253254873567,4.485893783067044,-0.21454600000002255,,4.2713477830670215,2.219896249953226,3.4170782264536173,2.56707902313834
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,544.7141696548825,2008.3439327687838,390.3688970825305,3.5770226879472977,0.5760615570229458,0.3711224856264379,4.524206730596681,-0.2047170000000218,,4.3194897305966595,2.2449340487916896,3.4555917844773276,2.5960247921405246
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,548.2177728280068,2009.2208139055247,391.6910696448132,3.6113237097333486,0.5763676121319655,0.37490099364379226,4.562592315509106,-0.1948880000000086,,4.367704315509098,2.270301375916041,3.494163452407278,2.6252213780985
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,551.7596198768654,2009.875817417042,393.0149874819656,3.6457770490917194,0.5765961810408157,0.3786780200823716,4.601051250214907,-0.18505900000000874,,4.415992250214898,2.2959653826294866,3.5327938001719184,2.654645623716792
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,555.3394125489808,2010.330057751033,394.3406353515095,3.6803755032182583,0.5767546694178899,0.38245352905370156,4.639583701689849,-0.1752299999999991,,4.46435370168985,2.3218997005551665,3.5714829613518804,2.6842788461862135
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,558.9168685884622,2010.0476140731093,395.6612775755308,3.714729279632507,0.5766561245500947,0.38620839354664427,4.677593797729246,-0.17036999999999125,,4.507223797729255,2.3480827077782056,3.605779038183404,2.7128146435957134
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,562.4966954239234,2009.0985911359367,396.97695787117834,3.7488864170895075,0.5763249572288541,0.3899428420919908,4.715154216410353,-0.1655099999999896,,4.549644216410363,2.374066517145147,3.6397153731282907,2.7411046853802588
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,566.081165232745,2007.5464223429085,398.28771957379445,3.782870741306682,0.5757831445856357,0.3936571000443635,4.752310985936681,-0.16064999999998708,,4.591660985936694,2.3999115296982643,3.6733287887493553,2.769202534823081
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,569.671489398006,2005.4485046109685,399.5936056402494,3.816695532627958,0.5750504849607272,0.3973513896385895,4.789097407227275,-0.15578999999998366,,4.633307407227291,2.4256505469018386,3.706645925781833,2.797139206777037
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,573.2684105941596,2002.8567728182484,400.8946586522465,3.8503693800977694,0.5741448238036725,0.40102593004478987,4.825540133946232,-0.15092999999998202,,4.67461013394625,2.4513021633118455,3.739688107157,2.82493408702694
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,576.8724581602154,1999.8182195857821,402.19092081959883,3.883898694833289,0.5730822543067853,0.4046809374222181,4.861661886562293,-0.1460699999999946,,4.715591886562298,2.47687736993087,3.7724735092498385,2.8526002503333707
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,580.4840585475157,1996.3753655954515,403.4824339834772,3.9172887946205535,0.5718772959284103,0.4083166249718849,4.897482715520849,-0.1412099999999903,,4.756272715520859,2.50238295380177,3.8050181724166867,2.8801471672000956
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,584.1035833771008,1992.566685151267,404.76923961962973,3.950544377098757,0.5705430535102511,0.41193320298799796,4.933020633597006,-0.13634999999998776,,4.796670633597018,2.5278233163802954,3.8373365068776146,2.907582141624518
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,587.7313706256972,1988.4269912431268,406.0513788415732,3.983669731004296,0.5690913593153835,0.4155308789082579,4.968291969227937,-0.13148999999998878,,4.836801969227948,2.553201478089394,3.8694415753823583,2.9349111063043534
