,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.079827857153028,292.4636831176907,676.2005403052773,282.1679955053929,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,333.10274230304276,1351.3709310704317,295.43275714004835,0.6960910634833067,0.339458384506185,0.04427840916353609,1.079827857153028,-0.48832385715302795,-0.48832385715302795,0.591504,0.16845855100469037,0.20608588250065332,0.1793704771385196
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.101100253318046,292.4636831176907,676.2005403052773,282.1679955053929,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,334.03875650690924,1363.3249540235952,295.7873484593178,0.7111034087966881,0.3445487955228649,0.045448048998492946,1.101100253318046,-0.5020772533180461,-0.5020772533180461,0.599023,0.17028658648420386,0.2087055769583787,0.18142809372171456
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1229969839876375,292.4636831176907,676.2005403052773,282.1679955053929,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,334.9999760620707,1375.9256559288524,296.1461914249701,0.7264762950231625,0.34988970036008105,0.046630988604394144,1.1229969839876375,-0.5164549839876375,-0.5164549839876375,0.606542,0.17218213729180304,0.21132527141610416,0.18353364618785037
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1448325883423094,292.4636831176907,676.2005403052773,282.1679955053929,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,335.9452898331307,1389.1114971474217,296.50986024329177,0.7415518377796708,0.35545165599463385,0.047829094568004625,1.1448325883423094,-0.5307715883423094,-0.5307715883423094,0.614061,0.17413108310640069,0.21394496587382955,0.18567710910895507
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1673216394341688,292.4636831176907,676.2005403052773,282.1679955053929,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,336.92103153945374,1402.8267943114383,296.87926270298766,0.7570682089284849,0.36120810405869086,0.049045326446992936,1.1673216394341688,-0.5457416394341688,-0.5457416394341688,0.62158,0.1761232704422541,0.21656466033155497,0.18785127351015135
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1898546498554898,292.4636831176907,676.2005403052773,282.1679955053929,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,337.90872606496544,1416.2928276146272,297.25874685811993,0.7727289572140077,0.3668317408325378,0.05029395180894443,1.1898546498554898,-0.5477376498554898,-0.5477376498554898,0.642117,0.1781511733828346,0.2237199555939977,0.1913661202240719
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2126826898576277,292.4636831176907,676.2005403052773,282.1679955053929,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,338.92221769984013,1429.5333211131372,297.6550690635586,0.7887512279128451,0.3723343457820547,0.05159711616272774,1.2126826898576277,-0.5500286898576278,-0.5500286898576278,0.662654,0.1812146354455074,0.2308752508564404,0.19561621391467796
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2362437468301004,292.4636831176907,676.2005403052773,282.1679955053929,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,339.9877327341715,1442.5697342935546,298.0737655042171,0.8055443537478052,0.37772649942537695,0.052972893656918374,1.2362437468301004,-0.5530527468301004,-0.5530527468301004,0.683191,0.18491185768336504,0.2380305461188831,0.20031627732966528
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.26056891194237,292.4636831176907,676.2005403052773,282.1679955053929,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,341.10599346406616,1455.4214879658766,298.52025737546245,0.8231122744338462,0.3830177150309326,0.05443892247759115,1.26056891194237,-0.55684091194237,-0.55684091194237,0.703728,0.1890292348905976,0.24518584138132585,0.2053146507729088
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.285490264318376,292.4636831176907,676.2005403052773,282.1679955053929,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,342.2660015349862,1468.1061582692419,298.9955883992882,0.8412752930696775,0.3882165512097139,0.05599842003898472,1.285490264318376,-0.5612252643183762,-0.5612252643183762,0.7242649999999999,0.19344467011939676,0.25234113664376856,0.2105246454114646
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3113014134831982,292.4636831176907,676.2005403052773,282.1679955053929,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,343.4855339876493,1480.6396418248798,299.5044823564476,0.8603040670849064,0.39333070775373136,0.057666638644560654,1.3113014134831982,-0.5664994134831981,-0.5664994134831981,0.7448020000000001,0.19808340307704053,0.2594964319062113,0.21589318143750005
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.337366174390651,292.4636831176907,676.2005403052773,282.1679955053929,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,344.7248185703772,1493.0363259540627,300.04199189013303,0.8795719541761152,0.3983671193948232,0.0594271008197126,1.337366174390651,-0.5720271743906511,-0.5720271743906511,0.765339,0.2028967415085442,0.266651727168654,0.22138568734997605
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3637228611019534,292.4636831176907,676.2005403052773,282.1679955053929,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,345.9888405168212,1505.3092288434236,300.5952905233583,0.8991532231251503,0.4033320337022999,0.06123760427450303,1.3637228611019534,-0.5778468611019534,-0.5778468611019534,0.785876,0.2078512398165004,0.2738070224310967,0.22697841677473332
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.391104696668045,292.4636831176907,676.2005403052773,282.1679955053929,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,347.32503407916226,1517.4701332989057,301.1645964668735,0.9197748915245497,0.408231083363623,0.06309872177987215,1.391104696668045,-0.5846916966680449,-0.5846916966680449,0.806413,0.212922878680728,0.28096231769353947,0.23265431599444333
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.419551139104668,292.4636831176907,676.2005403052773,282.1679955053929,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,348.7368294166064,1529.5296939170898,301.7481234757445,0.9414773171533584,0.41306934515227567,0.06500447679903398,1.419551139104668,-0.592601139104668,-0.592601139104668,0.82695,0.2180937616222452,0.28811761295598215,0.2384006785090289
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4474730462536227,292.4636831176907,676.2005403052773,282.1679955053929,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,350.1246787235564,1541.8495740966111,302.2846572561594,0.9627261725169374,0.4179917685120811,0.06675510522460432,1.4474730462536227,-0.5883880462536227,-0.5883880462536227,0.859085,0.22335014359522162,0.29931376688589384,0.24537959434951656
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4760900085961925,292.4636831176907,676.2005403052773,282.1679955053929,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,351.5515497314464,1554.4049976923138,302.85603597040193,0.9844848415583727,0.42298747312470253,0.06861769391311735,1.4760900085961925,-0.5848700085961924,-0.5848700085961924,0.8912200000000001,0.22957707884100093,0.3105099208158056,0.2530476030136943
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5058200338577363,292.4636831176907,676.2005403052773,282.1679955053929,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,353.0512428247065,1567.1735532481127,303.43842761474644,1.007259006661057,0.42804667932556756,0.07051434787111197,1.5058200338577363,-0.5824650338577364,-0.5824650338577364,0.9233549999999999,0.23641185239572532,0.3217060747457172,0.261147176877223
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5350096965146767,292.4636831176907,676.2005403052773,282.1679955053929,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,354.5219545017865,1580.1349551128228,304.0025661844961,1.0294993030240231,0.4331605969311734,0.07234979655948014,1.5350096965146767,-0.5795196965146767,-0.5795196965146767,0.95549,0.24366016885856026,0.33290222867562896,0.2695403662055102
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5635645081063492,292.4636831176907,676.2005403052773,282.1679955053929,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,355.9491485606826,1593.2708549973293,304.5870711915846,1.0509934875239688,0.4383213350993446,0.07424968548303561,1.5635645081063492,-0.5759395081063492,-0.5759395081063492,0.987625,0.25120985055240264,0.34409838260554065,0.2781475248478127
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.5940966422307141,292.4636831176907,676.2005403052773,282.1679955053929,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,357.50830317362346,1606.5646437559567,305.18708406045175,1.0743767753092472,0.4435218094386232,0.07619805748284386,1.5940966422307141,-0.5743366422307141,-0.5743366422307141,1.01976,0.2589913650431603,0.3552945365354524,0.286919284775925
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.625117398251506,292.4636831176907,676.2005403052773,282.1679955053929,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,359.0997908746159,1620.0012997393442,305.8109089365593,1.098140038017235,0.4487556686244641,0.07822169160980685,1.625117398251506,-0.5732223982515059,-0.5732223982515059,1.051895,0.2669587873157791,0.3664906904653641,0.29582303922915876
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.656052277264355,292.4636831176907,676.2005403052773,282.1679955053929,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,360.68969536254923,1633.5672273335058,306.44001142776926,1.121774734012955,0.4540172183387432,0.08026032491265694,1.656052277264355,-0.5720222772643553,-0.5720222772643553,1.0840299999999998,0.2750800906631468,0.3776868443952757,0.3048360492454642
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6883534841534287,292.4636831176907,676.2005403052773,282.1679955053929,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,362.36824819435185,1647.2501212546222,307.1126488828046,1.1466144411549224,0.4593013564930235,0.08243768650548271,1.6883534841534287,-0.5721884841534286,-0.5721884841534286,1.116165,0.2833319082397268,0.3888829983251875,0.3139417243645104
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7193494079883271,292.4636831176907,676.2005403052773,282.1679955053929,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,363.96454386805954,1661.0388541485802,307.7861803877419,1.170130371311621,0.46460351859731497,0.0846155180793913,1.7193494079883271,-0.571049407988327,-0.571049407988327,1.1483,0.2916965481737291,0.40007915225509927,0.32312750335732643
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7487504192983323,292.4636831176907,676.2005403052773,282.1679955053929,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,365.471519816028,1674.6938930359038,308.4261035245241,1.1922360312684386,0.4698319492694957,0.08668243876039786,1.7487504192983323,-0.5636094192983323,-0.5636094192983323,1.185141,0.3001602037733262,0.41291492343704655,0.3328590724758051
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7786204986783707,292.4636831176907,676.2005403052773,282.1679955053929,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,367.01521894074205,1688.2279571198944,309.0954341373526,1.2147860710365297,0.47499241120431324,0.08884201643752794,1.7786204986783707,-0.5566384986783708,-0.5566384986783708,1.221982,0.30907534106731216,0.42575069461899384,0.3429111935972999
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8081775122185177,292.4636831176907,676.2005403052773,282.1679955053929,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,368.5469136386389,1701.6525621387527,309.7712788341423,1.2370672030175125,0.4800901046071613,0.09102020459384401,1.8081775122185177,-0.5493545122185177,-0.5493545122185177,1.258823,0.31828929736793027,0.4385864658009412,0.3531754762135034
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.838653366954774,292.4636831176907,676.2005403052773,282.1679955053929,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,370.15880851621824,1714.9781244997366,310.4199170361478,1.260415204862318,0.48512972071116,0.09310844138129586,1.838653366954774,-0.5429893669547741,-0.5429893669547741,1.295664,0.32771863341067553,0.45142223698288847,0.3635926784466173
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8696409471302566,292.4636831176907,676.2005403052773,282.1679955053929,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,371.81935663269365,1728.2140693578935,311.0589509167695,1.284361859016418,0.4901154949040599,0.0951635932097787,1.8696409471302566,-0.5371359471302568,-0.5371359471302568,1.3325049999999998,0.3373139183814847,0.46425800816483576,0.3741277044186565
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9011912567227214,292.4636831176907,676.2005403052773,282.1679955053929,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,373.5300174720371,1741.3689249461813,311.6991657748775,1.3089196083835781,0.49505125296491626,0.09722039537422704,1.9011912567227214,-0.5318452567227214,-0.5318452567227214,1.369346,0.34704357089031995,0.47709377934678315,0.38475813134269427
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9332224564830958,292.4636831176907,676.2005403052773,282.1679955053929,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,375.275843794861,1754.4504044653281,312.38316960276927,1.3338664957787492,0.4999404511824286,0.09941550952191794,1.9332224564830958,-0.5270354564830957,-0.5270354564830957,1.406187,0.35688602842894496,0.4899295505287305,0.39546864983788277
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9660241958406512,292.4636831176907,676.2005403052773,282.1679955053929,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,377.0961061693694,1767.4654940350902,313.0284842054046,1.3597537519552654,0.5047862174724005,0.10148422641298543,1.9660241958406512,-0.5229961958406513,-0.5229961958406513,1.443028,0.3668257277578062,0.5027653217106778,0.40624821000413897
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.9990077618648392,292.4636831176907,676.2005403052773,282.1679955053929,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,378.93870466963295,1780.4205114944675,313.6843880089826,1.3858317085609908,0.5095913804958622,0.1035846728079861,1.9990077618648392,-0.5191387618648391,-0.5191387618648391,1.479869,0.37685091764977696,0.5156010928926251,0.4170884684702029
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0317394641043593,292.4636831176907,676.2005403052773,282.1679955053929,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,380.769235561292,1793.3211734605884,314.3667078306335,1.4116136142236702,0.5143585009437983,0.105767348936891,2.0317394641043593,-0.5150294641043593,-0.5150294641043593,1.51671,0.38695239940130416,0.5284368640745725,0.427982894156552
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0638394749924687,292.4636831176907,676.2005403052773,282.1679955053929,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,382.64060377928416,1803.593922284846,315.01992759981147,1.4378428806127186,0.5181419091449816,0.10785468523476861,2.0638394749924687,-0.5264514749924687,-0.5264514749924687,1.537388,0.39712276218834675,0.5356412851407841,0.4372931338445536
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.093354796903913,292.4636831176907,676.2005403052773,282.1679955053929,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,384.38889436103324,1811.4888369669975,315.7175029205635,1.4622314362879105,0.5210420267519864,0.11008133386401565,2.093354796903913,-0.5352887969039128,-0.5352887969039128,1.558066,0.4061073967903801,0.5428457062069959,0.44576150652119867
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.121550399263785,292.4636831176907,676.2005403052773,282.1679955053929,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,386.1229485495409,1817.2321983434867,316.3476578247054,1.486312066991907,0.5231477000984975,0.11209063217338039,2.121550399263785,-0.542806399263785,-0.542806399263785,1.5787440000000001,0.41439451889404505,0.5500501272732077,0.4537346453240022
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1494531243889834,292.4636831176907,676.2005403052773,282.1679955053929,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,387.8912352192471,1821.028753782116,316.9968214219004,1.5107569682352118,0.5245377378695456,0.11415841828422625,2.1494531243889834,-0.5500311243889835,-0.5500311243889835,1.599422,0.4222405899508082,0.5572545483394193,0.46139463788350543
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.177038279598376,292.4636831176907,676.2005403052773,282.1679955053929,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,389.68971057534634,1823.063766362513,317.6544309072886,1.535505157770346,0.5252822045823184,0.11625091724571121,2.177038279598376,-0.5569382795983759,-0.5569382795983759,1.6201,0.42978990606472484,0.5644589694056312,0.4688439344335877
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2042768487057005,292.4636831176907,676.2005403052773,282.1679955053929,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,391.514365045642,1823.5048725148722,318.31045782348514,1.5604971399494052,0.5254435175135694,0.11833619124272607,2.2042768487057005,-0.5634988487057007,-0.5634988487057007,1.6407779999999998,0.43712911742767147,0.5716633904718428,0.47614405661048115
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2310499964059396,292.4636831176907,676.2005403052773,282.1679955053929,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,393.3460310068619,1822.5037490267305,318.99328435521755,1.5854682831802376,0.5250773767244086,0.12050433650129344,2.2310499964059396,-0.5695939964059396,-0.5695939964059396,1.661456,0.4443133994588811,0.5788678115380547,0.48333417896184144
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.256624541604053,292.4636831176907,676.2005403052773,282.1679955053929,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,395.13500140334077,1820.1976421944628,319.66837677946006,1.6097453618950448,0.5242335697481428,0.12264560996086561,2.256624541604053,-0.5744905416040531,-0.5744905416040531,1.682134,0.45137971310662184,0.5860722326042663,0.49044054376093876
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.280902867563656,292.4636831176907,676.2005403052773,282.1679955053929,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,396.88056665058787,1816.7107376025178,320.2910255590806,1.6333276993395298,0.522956660089662,0.12461850813446405,2.280902867563656,-0.5780908675636558,-0.5780908675636558,1.702812,0.45835389841829444,0.5932766536704781,0.4974814974414277
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,398.6721012444965,1812.131518281869,321.43724307058545,1.6574234673918968,0.5212778221729791,0.1282452813043185,2.3069465708691945,-0.4489999999999996,,1.857946570869195,0.4652546736070513,0.6473270826514117,0.5180556722299159
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,400.5593562186674,1808.6082951194808,322.582475739188,1.6826898224231313,0.5199846451696248,0.13186239012837975,2.334536857721136,-0.44490200000001523,,1.8896348577211206,0.482482003370108,0.6583675972731438,0.5334888256019884
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,402.53145605855065,1806.0405767943894,323.7267321660815,1.7089651954934713,0.519041361783559,0.13546991369758937,2.3634764709746197,-0.4408040000000124,,1.9226724709746073,0.49640698277851963,0.6698782306468151,0.5467136446603253
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,404.58291703715634,1804.3374349991977,324.8700208773398,1.7361616876792,0.5184153098991403,0.13906793016657093,2.393644927744911,-0.4367060000000007,,1.9569389277449105,0.5087402855105299,0.6818170053358762,0.5589325342598803
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,406.71061272977556,1803.4165943990151,326.0123503245741,1.7642235361614869,0.5180766944448976,0.1426565167676607,2.424956747374045,-0.43260800000001143,,1.9923487473740338,0.5203026043226989,0.6941541390280521,0.5707195493872513
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,408.9124663357401,1803.2036091922523,327.1537288855825,1.793109294083357,0.5179983619179112,0.14623574982467477,2.457343405825943,-0.42850999999999995,,2.028833405825943,0.5315109549833257,0.7068657572669764,0.5823638476455844
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,411.1339944627342,1804.4473538314028,328.29124103455257,1.822095955503477,0.5184557237701222,0.14979656022844748,2.4903482395020466,-0.4173119999999897,,2.073036239502057,0.5425894275092936,0.7222664645946894,0.5946957682640583
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,413.38050787443854,1807.009202143107,329.4249205390596,1.851249782295339,0.519397279572282,0.15333915031300546,2.5239862121806267,-0.40611399999999076,,2.117872212180636,0.554182417738959,0.7378877638542719,0.6074569681123998
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,415.6542002825277,1810.7637199785868,330.5548008717672,1.88059544119838,0.5207759344480726,0.15686371959377526,2.558235095240228,-0.3949159999999994,,2.1633190952402286,0.5661345627688209,0.7537219103727065,0.6205348935739478
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,417.9559252629972,1815.597409826531,331.68091521300335,1.9101398518592099,0.5225486916959966,0.16037046481768746,2.5930590083728937,-0.38371799999999245,,2.2093410083729013,0.5783697379096425,0.7697564030934916,0.6338718708129587
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,420.2859610452142,1821.4075748918503,332.8032964533131,1.9398823969271257,0.524676354115662,0.16385958001213005,2.6284183310549176,-0.3725200000000002,,2.2558983310549174,0.5908464853476643,0.7859774378317029,0.6474344615680354
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,422.59593173749755,1824.0049280131147,333.90645875321195,1.969206491440357,0.5256263639451026,0.16728313750595067,2.6621159928914104,-0.35839399999999966,,2.3037219928914108,0.6035392517881558,0.8026396777387645,0.6612783753138324
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,424.8916341078403,1823.6952086702845,334.9905699626361,1.998191076506432,0.5255131174092476,0.17064198613045173,2.6943461800461312,-0.34426799999999824,,2.350078180046133,0.6164897067348555,0.8187906348567999,0.6751569758902194
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,427.1758965582453,1820.7550613850008,336.05579646559295,2.026876205200317,0.5244375805225925,0.17393695844449014,2.7252507441673997,-0.33014199999999416,,2.3951087441674055,0.6295117514274127,0.834479731712332,0.6889524657100393
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,429.4502563859745,1815.4348044719377,337.10230319296386,2.0552849891897456,0.5224890957135148,0.177168871167017,2.7549429560702774,-0.3160159999999861,,2.4389269560702913,0.6425050960652746,0.8497464329850316,0.7026050837720041
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,431.71568194966017,1807.9609353086316,338.13025363519483,2.0834330015168367,0.5197468945925405,0.18033852559444963,2.783518421703827,-0.30188999999998334,,2.4816284217038436,0.6554131832937483,0.864624048739383,0.7160843342729823
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,433.9728838301445,1798.5383971973647,339.1398098548769,2.1113323128965478,0.5162813739459731,0.18344670800353122,2.811060394846052,-0.2877639999999886,,2.5232963948460636,0.6682032438324476,0.8791415854205009,0.7293753628929831
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,436.2224491279392,1787.3526305066198,340.13113249921633,2.1389932315371385,0.512155179115876,0.18649419004029927,2.837642600693314,-0.27363799999998717,,2.564004600693327,0.6808562400031651,0.8933247296207962,0.7424721019922782
