,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,439.66025574952533,1801.8767873434833,322.22352942294674,2.1591686159632175,0.5039540486327279,0.19533115829905057,2.858453822894996,-0.2595119999999915,,2.5989418228950045,0.7622049425856864,1.0308358867030238,0.8401079163797143
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,441.8960734756976,1787.6519759947482,323.1788612583795,2.1863061909221067,0.4986785530668826,0.1983407403269297,2.8833254843159186,-0.2453859999999901,,2.6379394843159285,0.7759541278343085,1.046303793116336,0.8543555307660965
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,444.1257118793303,1772.1209327871093,324.1164330908545,2.2132323700210708,0.49289384201089603,0.20128998688867356,2.9074161989206404,-0.23126000000000024,,2.67615619892064,0.7895472633160284,1.0614619473079296,0.8684025216736798
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,446.22474872084285,1757.3872766777224,325.04466014622767,2.2384580949558024,0.487381913977768,0.2042055768825759,2.930045585816146,-0.2240919999999944,,2.7059535858161516,0.8029826553253535,1.0732806865622206,0.8813690843840449
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,448.2093216522314,1743.3751262514934,325.96362403775186,2.262199325211304,0.48211775394480627,0.20708791221842576,2.951404991374536,-0.21692400000000323,,2.7344809913745327,0.8156667285342308,1.084595704522628,0.893656131570866
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,450.0878751086365,1730.0158211647113,326.87340566590484,2.2845756070897414,0.4770785034213416,0.2099373886251062,2.9715914991361894,-0.20975599999999606,,2.7618354991361933,0.8277746760958484,1.095445508090915,0.9053992173744176
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,451.8654680486312,1717.2472349692512,327.77408522461457,2.305663470700598,0.47224328805437643,0.21275439577859812,2.990661154533573,-0.20258800000000265,,2.78807315453357,0.8394051689298502,1.105852326946304,0.9166748447546218
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,453.5456317538657,1705.0131533301992,328.66574220742984,2.3255193928181646,0.4675930566412032,0.2155393174265064,3.0086517668858743,-0.19541999999999593,,2.8132317668858784,0.8506170949385665,1.1158311576549962,0.9275291731263312
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,455.1311730934291,1693.2627114138968,329.548455413637,2.3441897379404435,0.46311043120984685,0.21829253150922184,3.0255927006595122,-0.1882519999999981,,2.837340700659514,0.8614476495718297,1.1253936472440578,0.9379919888967758
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,456.6245237695498,1681.9498848155863,330.4223029543234,2.3617151195510377,0.4587795677554568,0.22101441027783772,3.041509097584332,-0.18108399999999802,,2.860425097584334,0.8719216614219351,1.134549767847979,0.9480838122854878
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,458.02789398490796,1671.0330289317012,331.28736225838816,2.3781323648304187,0.4545860271678751,0.22370532040892327,3.056423712407217,-0.17391599999999752,,2.8825077124072194,0.8820566096180694,1.1433085448360354,0.9578196708312796
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,459.34334176065056,1660.4744621666737,332.14371007849934,2.3934754454710894,0.4505166558495418,0.22636562311626016,3.0703577244368914,-0.16674800000000678,,2.9036097244368846,0.8918654323029401,1.1516783787007994,0.9672111867583193
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,460.57280578210634,1650.2400888028646,332.9914224970005,2.4077759585096548,0.446559475500967,0.22899567425964656,3.0833311082702686,-0.15958000000000006,,2.9237511082702685,0.9013581571202969,1.1596671921018569,0.9762677772649493
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,461.69001064921696,1640.655372874148,333.8291962047079,2.420737662822525,0.4428419957723545,0.23159155512649432,3.0951712137213736,-0.15619499999999764,,2.938976213721376,0.9105428801464982,1.1657060287312804,0.9845401932360851
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,462.700237437651,1631.6584913016086,334.657118002035,2.4324312424140304,0.4393423057342102,0.23415366453434736,3.105927212682588,-0.15280999999999612,,2.9531172126825918,0.9191193568981668,1.171314868865614,0.9922560553687265
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,463.6069547385674,1623.1935042501455,335.475273931318,2.4429049581536577,0.4360404182173924,0.23668239527489912,3.1156277716459493,-0.14942499999999637,,2.966202771645953,0.9271940664625685,1.1765050826896293,0.9994942611684161
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,464.41279336891284,1615.2097952638003,336.28374928343624,2.4521962211137915,0.43291811225066457,0.2391781342363724,3.124292467600829,-0.1460399999999975,,2.9782524676008313,0.934827395372826,1.1812844351571319,1.0062999369102748
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,465.1199689084251,1607.6615646792536,337.08262860437543,2.4603366332000913,0.4299587864305784,0.24164126252263562,3.1319366821533055,-0.14265499999999687,,2.9892816821533086,0.9420561177070558,1.1856590271786556,1.0127009614538198
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,465.7304664437928,1600.507371247401,337.8719957017331,2.4673542208994124,0.42714732281570433,0.2440721555691666,3.138573699284283,-0.13926999999999623,,2.9993036992842868,0.9489041762699485,1.189634127669461,1.018715862175807
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,466.24612282121865,1593.7097173754023,338.6519336511674,2.473274459524548,0.4244699608828615,0.24647118325596307,3.1442156036633726,-0.13588499999999604,,3.0083306036633766,0.9553881307256421,1.1932145298538537,1.0243577864728235
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,466.66866464240684,1587.2346738381693,339.42252480278944,2.4781207733107937,0.42191418104606593,0.2488387100175024,3.148873664374362,-0.1324999999999945,,3.0163736643743673,0.9615200568874641,1.1964047034648138,1.0296366043948955
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,466.999727073482,1581.051540203278,340.1838507874999,2.4819148057449993,0.41946859721654683,0.2511750949498506,3.1525584979113965,-0.12911499999999387,,3.0234434979114027,0.9673091679950403,1.1992088593942738,1.034560078500818
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,467.24086426326795,1575.1325375707197,340.9359925232708,2.4846765868235927,0.4171228578717628,0.25348069191500233,3.155280136610358,-0.12573000000000034,,3.0295501366103577,0.9727627641887249,1.2016309768355178,1.0391345458562948
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,467.45303234616534,1568.573983863503,341.66310530531644,2.487105401790961,0.41451834374132346,0.255707114389217,3.1573308599215015,-0.12708800000000053,,3.030242859921501,0.9778868124488668,1.2019057363712609,1.042852300386361
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,467.6301524400209,1561.43674041319,342.36540772572374,2.4891321573328793,0.4116776311998894,0.25785528687477316,3.1586650754075416,-0.12844600000000073,,3.030219075407541,0.9823417897205702,1.2018963025584983,1.0460125984435695
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,467.76973550766184,1553.7758768298895,343.0431164674904,2.4907288421882954,0.40862104807780125,0.2599261152416636,3.15927600550776,-0.12980400000000092,,3.0294720055077593,0.9862764593598881,1.2015999871674472,1.0487202824240802
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,467.87083464272933,1545.641222157426,343.6964463211985,2.4918850134616917,0.4053669063287756,0.26192048721535055,3.159172407005818,-0.13116200000000067,,3.028010407005817,0.989774287668887,1.2010202634604827,1.0510356206484497
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,467.9331639035248,1537.0778635791544,344.3256102015414,2.492597687368337,0.40193170842484016,0.2638392728470983,3.1583686686402754,-0.1325200000000013,,3.025848668640274,0.9928865757125753,1.2001628385403735,1.0529966919326368
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,467.95671916769356,1528.12659766565,344.93081916370784,2.492866993972904,0.3983303308148609,0.26568332496763836,3.156880649755403,-0.13387799999999972,,3.0230026497554032,0.9956476211734274,1.1990340028061857,1.0546296718469272
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,467.94161503159853,1518.824338680497,345.51228241962133,2.492694310412815,0.3945761872947914,0.2674534796248851,3.154723977332492,-0.1352360000000008,,3.019487977332491,0.9980820487073964,1.1976399544932812,1.055953841385303
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,467.8880146855292,1509.2044880306444,346.0702073540386,2.4920814598625043,0.3906813747318769,0.26915055650638003,3.151913391100761,-0.13659400000000055,,3.0153193911007605,1.0002085721633658,1.1959865399202312,1.0569841828128568
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,467.7960998021514,1499.2972685589152,346.60479954050743,2.4910303687516495,0.3866568032456952,0.27077535934711866,3.1484625313444634,-0.1379520000000003,,3.010510531344463,1.0020420484054167,1.1940791693253052,1.0577328134721844
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,467.66605764551014,1489.1300270243755,347.11626275718504,2.489542920997674,0.38251231266381813,0.27232867632336477,3.1443839099848567,-0.1393099999999996,,3.005073909984857,1.0035946683849686,1.1919228053965214,1.058209828118319
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,467.5112958357464,1479.1395904385106,347.61277534627817,2.4877721858815764,0.37842564776974574,0.27383547817751774,3.14003331182884,-0.14324899999999774,,2.996784311828842,1.0048766880167044,1.1886348459700005,1.0581665538231602
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,467.3303634561629,1469.3091335859006,348.09446788011996,2.485701272089413,0.37439049857367235,0.27529626178585687,3.135388032448942,-0.147187999999999,,2.988200032448943,1.0057241322437034,1.185230005135038,1.0577808353821905
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,467.1226126458438,1459.6234323820663,348.5614697906809,2.4833224111259513,0.3704011207878176,0.2767115161042344,3.130435048018003,-0.15112699999999935,,2.979308048018004,1.0062323033821043,1.1817031171629147,1.0571188393785393
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,466.8877446585059,1450.0687115057171,349.0139093795288,2.4806317691027315,0.3664522850213441,0.27808172233324735,3.125165776457323,-0.15506599999999926,,2.9700997764573236,1.006456373778452,1.1780507780856657,1.056218751027544
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,466.62561433127735,1440.6325065307033,349.45191382770054,2.4776272115909905,0.3625392303674525,0.2794073540788006,3.1195737960372436,-0.1590050000000005,,2.960568796037243,1.0064308349336346,1.1742704408091895,1.0551043206375454
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,466.33614576636796,1431.303539177849,349.87560920548907,2.474307339462903,0.358657622030171,0.28068887750823135,3.1136538390013055,-0.16294400000000175,,2.950709839001304,1.0061787466657297,1.1703600159475862,1.053791314757468
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,466.0192958800385,1422.0716044381466,350.28512048214344,2.4706710718306213,0.35480351266168986,0.281926751502132,3.1074013359944432,-0.16688299999999945,,2.940518335994444,1.0057164042040028,1.1663176911266286,1.0522907774115642
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,465.6750385582327,1412.9274684375932,350.68057153548534,2.4667174645424783,0.35097330710381924,0.28312142780203237,3.10081219944833,-0.17082199999999848,,2.9299901994483317,1.0050558423170273,1.162141845066422,1.0506107831143519
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,465.3033576871845,1403.862776021479,351.062085161441,2.462445630150239,0.3471637302490773,0.2842733511540715,3.0938827115533876,-0.17476099999999972,,2.919121711553388,1.0042062625285357,1.1578310031469883,1.048757437307887
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,464.90424401009466,1394.8699671331874,351.42978308348984,2.4578547016315677,0.3433717977578898,0.2853829594487956,3.0866094588382533,-0.17869999999999964,,2.9079094588382537,1.0031748938433993,1.1533838114600774,1.046735479952236
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,464.4764051355943,1386.5542664734148,351.7947258999242,2.452928973637614,0.33985413188125696,0.28648367162709787,3.079266777145969,-0.17835699999999877,,2.90090977714597,1.001967538841296,1.1506074803316388,1.0450731218734954
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,464.02003193340437,1378.851238674866,352.15693767264787,2.447669724962313,0.33658590740746086,0.2875755742379004,3.0718312066076745,-0.1780139999999979,,2.8938172066076766,1.0009411302066649,1.1477943060714697,1.0435285512074581
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,463.53523407220473,1371.7025802061676,352.516442253419,2.44207724139039,0.33354444762899443,0.2886587529048724,3.0642804419242573,-0.17767099999999925,,2.886609441924258,0.9999897628505375,1.1449354415778035,1.0420240096814446
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,463.0220864405526,1365.0555358505298,352.8732632856844,2.436151347656148,0.3307090544627108,0.2897332923379419,3.056593694456801,-0.1773280000000006,,2.8792656944568003,0.9990564153650302,1.1420226413120755,1.0405166208896734
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,462.4806491756135,1358.862370713804,353.2274242063993,2.4298916369358814,0.32806084922960543,0.2907992763446308,3.048751762510118,-0.17698499999999795,,2.87176676251012,0.9981079697080382,1.1390482891759546,1.038980662353734
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,461.9109763244661,1353.0798924776184,353.57894824783057,2.423297569972497,0.325582623920972,0.29185678784122326,3.0407369817346925,-0.17664199999999886,,2.8640949817346937,0.9971236802664452,1.1360053788389244,1.0373993728524642
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,461.3131196049826,1347.6690191161388,353.9278584393447,2.416368517946138,0.32325870267586665,0.2929059088637605,3.032533129485765,-0.17629899999999843,,2.8562341294857667,0.9960895852538705,1.132887475803589,1.0357609735132889
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,460.68713005037375,1342.594387750018,354.2741776091794,2.4091037810157268,0.32107481311665653,0.2939467205788683,3.0241253147112515,-0.17595600000000022,,2.8481693147112512,0.9949956593796163,1.129688673731166,1.0340566335415657
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,460.0330587364582,1337.824000722813,354.6179283862007,2.401502596289446,0.3190179671317235,0.2949793032944293,3.015499866715599,-0.1756129999999989,,2.8398868667156,0.9938342895520288,1.1264035503211474,1.0322793751750732
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,459.35095710850527,1333.3289053576846,354.9591332016434,2.3935641411581616,0.31707635065413714,0.296003736470086,3.0066442282823846,-0.17526999999999937,,2.8313742282823853,0.992599419025949,1.1230271249197852,1.0304234537351615
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,458.67996664020484,1329.0457204126067,355.2948249449823,2.38574349034611,0.31522312018123205,0.2970111300239008,2.997977740551243,-0.1723389999999987,,2.8256387405512444,0.9912860447628422,1.1207522195991193,1.0288312354653626
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,458.0152431275046,1324.9542799448623,355.6250517650113,2.377984594306586,0.3134499710749523,0.2980016528271742,2.9894362182087124,-0.16940800000000156,,2.820028218208711,0.9901231011855981,1.1185268801463915,1.0273601970842283
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,457.3543396339696,1321.0363370549112,355.94986139001355,2.3702591151746506,0.3117493606668165,0.29897547176454387,2.980983947606011,-0.16647699999999999,,2.814506947606011,0.9890501667423255,1.1163369412153532,1.0259633313395036
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,456.69586039733065,1317.275381265286,356.26930113143396,2.362550863428038,0.3101144401293519,0.29993275176295353,2.9725980553203435,-0.16354599999999886,,2.8090520553203446,0.988033134938137,1.1141733303654957,1.024613791612071
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,456.03888053847913,1313.6564732781844,356.5834178875198,2.354849079559776,0.3085389921186805,0.3008736558200837,2.96426172749854,-0.16061499999999862,,2.8036467274985415,0.9870513849898955,1.1120293786044277,1.0232950031381098
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,455.3826953797819,1310.1660954579565,356.8922581469289,2.3471455287588143,0.3070173737566122,0.30179834503225056,2.955961247547677,-0.15768400000000105,,2.798277247547676,0.9860915774811904,1.1098996454270535,1.0219959171854907
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,454.7267116571528,1306.792016542062,357.1958679923077,2.3394332394523203,0.30554446454233997,0.30270697862179624,2.9476846826164564,-0.15475300000000125,,2.792931682616455,0.9851445080352005,1.107779397825795,1.0207086260744729
