,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,413.89292270756715,1861.412117447308,346.83287809527855,2.3172686536805505,0.5152627445103473,0.19380001408546293,3.0263314122763605,-0.33276199999999845,,2.693569412276362,1.2642890430451776,2.1548555298210896,1.5225533242101923
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,415.8337494643489,1859.7384990336022,347.8742388820777,2.342297238236398,0.5146577583814725,0.19695840598107006,3.0539134025989405,-0.3244899999999995,,2.729423402598941,1.286349034650785,2.183538722079153,1.5465340440050117
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,417.7644861501233,1858.744295056234,348.92412586813526,2.367080063579688,0.5142982367280902,0.2001378071589276,3.0815161074667055,-0.31544000000000194,,2.7660761074667035,1.3083012605755637,2.2128608859733627,1.5706235519409253
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,419.68505746590915,1858.3648506832174,349.9824645893042,2.3916190334356977,0.514160996825141,0.20333789644470135,3.10911792670554,-0.30638999999999594,,2.8027279267055443,1.3302396057645023,2.2421823413644355,1.594702999088483
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,421.5956764887404,1858.5416638033143,351.04918123177526,2.415919671578794,0.5142249495391453,0.20655835597065045,3.13670297708859,-0.2973399999999966,,2.8393629770885935,1.3521694178239811,2.271490381670875,1.6187724973395805
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,423.49666725354314,1859.221799517244,352.1242026263974,2.4399887992214913,0.5144709231149177,0.20979887116451112,3.1642585935009198,-0.28828999999999816,,2.8759685935009216,1.3740950323126504,2.3007748748007373,1.6428321866341955
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,425.38838916479455,1860.3573603474165,353.2074562430471,2.4638335562996483,0.5148814994846512,0.21305913073767846,3.191774186521978,-0.27923999999999216,,2.912534186521986,1.396019653277083,2.3300273492175885,1.6668818850998295
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,427.2712051828538,1861.905006863879,354.2988701850477,2.4874609971577737,0.5154408626392594,0.21633882667270815,3.219240686469741,-0.2701899999999946,,2.9490506864697466,1.4179454687603992,2.359240549175797,1.6909210420808645
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,429.14546880444993,1863.8255239287332,355.39837318363715,2.5108779312011897,0.5161346585287121,0.21963765421016135,3.246650243940063,-0.2611399999999886,,2.9855102439400745,1.4398738253697603,2.3884081951520595,1.7149487926066271
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,431.0115190900342,1866.0834282178557,356.50589459248414,2.5340908675149523,0.5169498659085949,0.2229553118348248,3.273996045258372,-0.2520900000000048,,3.0219060452583673,1.461805399839208,2.417524836206694,1.738964036385779
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,432.8696791156794,1868.6466130918643,357.6213643822518,2.5571060031354755,0.5178746775201034,0.226291501261322,3.301272181916901,-0.2430400000000068,,3.0582321819168943,1.4837403482922118,2.4465857455335156,1.76296551349219
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,434.7202558628532,1871.4860272620772,358.7447131352093,2.579929229208627,0.518898390976546,0.22964592741914755,3.3284735476043203,-0.23398999999999992,,3.0944835476043204,1.5056784297313952,2.4755868380834563,1.7869518681534928
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,436.6247550240784,1874.6901156092963,359.87631045035266,2.6033162610058227,0.5200526217035669,0.2330196044457591,3.356388487155149,-0.23643500000000106,,3.119953487155148,1.5276191057712847,2.4959627897241186,1.8084387741176065
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,438.57579283874526,1878.2241747972625,361.0160842882973,2.627169238759966,0.5213245410779627,0.23641222599150313,3.384906005829432,-0.23888000000000176,,3.1460260058294303,1.548734931500992,2.5168208046635443,1.8294798347181322
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,440.5697227507849,1882.0568039487976,362.16396323881975,2.651437219728851,0.5227025228316342,0.2398234890195548,3.4139632315800403,-0.24132500000000068,,3.1726382315800397,1.5693011548812539,2.5381105852640315,1.8502558896922596
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,442.6045288353097,1886.1595903752714,363.3198765153624,2.676089731495466,0.5241760343777953,0.2432530937900786,3.44351885966334,-0.24377000000000226,,3.199748859663338,1.589488873531458,2.55979908773067,1.8708788356492296
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,444.6789181229609,1890.5068252128644,364.48375394958714,2.701105419429068,0.5257355372470429,0.24670074384382934,3.4735417005199403,-0.24621500000000163,,3.2273267005199386,1.6094117280214288,2.581861360415951,1.8914221214158402
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,446.7919289179953,1895.0752461196166,365.65552598597566,2.726467166167398,0.5273723960027392,0.2501661459852075,3.504005708155345,-0.24866000000000232,,3.2553457081553425,1.6291493562396409,2.604276566524274,1.9119362472221846
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,448.9427612239182,1899.843804458094,366.8351236764776,2.7521599858800503,0.5290787950227339,0.25364901026479664,3.534887791167581,-0.2511050000000026,,3.2837827911675785,1.6487599389448722,2.627026232934063,1.9324571642017376
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,451.13070280205346,1904.7934546335446,368.0224786752052,2.778170108313251,0.5308476625575562,0.25714904996140975,3.566166820832217,-0.25355000000000283,,3.312616820832214,1.6682873430612013,2.650093456665771,1.9530111160065267
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,453.35509643310377,1909.9069634791904,369.21752323317423,2.8044845732349364,0.532672601502109,0.2606659815636599,3.5978231563007057,-0.2559950000000035,,3.341828156300702,1.6877654355085472,2.673462525040562,1.9736175914728316
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,455.61532495585254,1915.1687377808976,370.4201901930908,2.8310910441049857,0.5345478263473371,0.26419952475108205,3.629838395203405,-0.2584399999999998,,3.3713983952034052,1.7072208296920435,2.6971187161627244,1.994291216768541
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,457.9264181708812,1920.3298916148851,371.6283975331498,2.8581601412112683,0.536384612495905,0.2677434954420016,3.662288249149175,-0.2574779999999963,,3.4048102491491785,1.7266747160541132,2.7238481993193426,2.01585502620103
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,460.28585423774456,1925.4000002846597,372.8420968660608,2.885654896225149,0.5381865201497588,0.2712977004530533,3.6951391168279613,-0.2565159999999871,,3.438623116827974,1.746414487308318,2.7508984934623792,2.0377148490929957
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,462.69209737344767,1930.3877278831237,374.06124022712703,2.9135503186869514,0.539956764078962,0.27486194896117583,3.7283690317270892,-0.2555539999999934,,3.472815031727096,1.7663867865569973,2.7782520253816765,2.0598277058161543
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,465.14405754635095,1935.300914005728,375.28578007055444,2.9418269004796977,0.5416982474811409,0.27843605248245995,3.7619612004432983,-0.25459199999999926,,3.507369200443299,1.7865614354325978,2.805895360354639,2.0821682736599896
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,467.64085683564963,1940.146652211778,376.51566926579375,2.9704678184321875,0.5434135924675447,0.28201982485096383,3.7959012357506965,-0.25362999999999003,,3.5422712357507065,1.806920475348954,2.833816988600565,2.1047204641919213
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,470.18172782258,1944.9313610191616,377.75086109391333,2.999457721776136,0.5451051675217286,0.2856130821975096,3.8301759714953736,-0.2526679999999817,,3.577507971495392,1.8274526763366428,2.8620063771963133,2.127473249585947
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,472.7659688574681,1949.6608481430317,378.99130924400464,3.028782199050646,0.546775112239577,0.2892156429284709,3.8647729542186937,-0.25170599999999954,,3.613066954218694,1.8481506478655254,2.8904535633749555,2.15041849336326
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,475.3929238566544,1954.340368621372,380.2369678096187,3.058427536587449,0.5484253596264281,0.29282732770455594,3.899680223918433,-0.25074399999999164,,3.6489362239184415,1.8690092494174095,2.919148979134753,2.173549771035439
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,478.0619727064967,1958.9746774091823,381.48779128523364,3.0883806024276867,0.5500576561978829,0.2964479594195967,3.9348862180451665,-0.24978199999998285,,3.6851042180451836,1.890024681334297,2.948083374436147,2.1968617023338335
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,480.77252628011496,1963.5680769676692,382.74373456275305,3.118628784494312,0.5516735801050228,0.3000773631793501,3.9703797277786848,-0.2488200000000007,,3.721559727778684,1.911193947514162,2.977247782222947,2.22034955957971
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,483.53542923258146,1968.0321445862896,384.00505450091015,3.1492861510740924,0.5532421394608606,0.30371623558508654,4.00624452612004,-0.25128999999999513,,3.7549545261200445,1.932514529491191,3.0039636208960356,2.2432347659985963
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,486.34871383222384,1972.3791878263714,385.2717041422699,3.1803230845629384,0.5547678173444406,0.3073643941763835,4.042455296083762,-0.2537599999999971,,3.788695296083765,1.953726393701149,3.030956236867012,2.2661230482192494
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,489.2111368971229,1976.6203430299288,386.54363693950336,3.2117184055833286,0.5562546617097213,0.31102165876616844,4.078994726059218,-0.25622999999999463,,3.8227647260592232,1.9749032233283548,3.0582117808473788,2.2890627050088717
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,492.12178533109534,1980.765686775917,387.82080675180566,3.24345486205545,0.5577063280956182,0.3146878514191677,4.115849041570236,-0.25869999999999616,,3.85714904157024,1.9960900115096383,3.085719233256192,2.312082485816139
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,495.0799054085669,1984.8243367300197,389.1031678413459,3.2755171851437064,0.559126118060062,0.3183627964303761,4.153006099634145,-0.26116999999999546,,3.8918360996341494,2.0173159971658947,3.1134688797073196,2.335200333102908
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,498.0848284001896,1988.8045428973137,390.39067486974784,3.307891244580063,0.5605170137814849,0.32204632030355185,4.1904545786651,-0.26363999999999566,,3.926814578665104,2.038601144657991,3.1414516629320834,2.3584277949574775
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,501.1359377070111,1992.7137701910897,391.6832828946007,3.340563675093056,0.5618817092223859,0.3257382517297363,4.228183636045178,-0.2661099999999941,,3.962073636045184,2.0599595938502007,3.169658908836147,2.381772395196125
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,504.23265390380743,1996.5587731442174,392.9809473660018,3.3735217049856834,0.5632226382067258,0.3294384215658237,4.266182764758232,-0.2685800000000076,,3.997602764758225,2.0814016122472525,3.1980822118065797,2.4052389861194574
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,507.37442753318754,2000.3456635107768,394.2836241231276,3.406753071725181,0.5645419997250525,0.3331466628131621,4.304441734263396,-0.27105000000000956,,4.033391734263386,2.102934765274915,3.226713387410709,2.4288305656942955
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,510.5607352764746,2004.0799714345521,395.59126939083654,3.440245975250095,0.5658417807478403,0.3368628105962152,4.34295056659415,-0.27352000000000043,,4.06943056659415,2.124564655857571,3.25554445327532,2.452548797108718
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,513.7875659148538,2007.3204816222765,396.9007868085404,3.473952481131907,0.5669686764422891,0.3405780478151039,4.3814992053893,-0.2636910000000223,,4.117808205389277,2.1462954141726396,3.294246564311422,2.4792012477128864
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,517.0548608249189,2010.114185141481,398.21216002568826,3.5078666582173947,0.5679394412202564,0.34429233267951714,4.420098432117168,-0.2538620000000211,,4.166236432117147,2.169064589105429,3.3329891456937175,2.5066027105160327
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,520.3623715515804,2012.5036012683809,399.52537283452847,3.5419806902409796,0.5687691711128229,0.34800562408146685,4.45875548543527,-0.24403300000002126,,4.2147224854352485,2.1926080420912983,3.3717779883481986,2.5345673265057993
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,523.7097778405131,2014.5272030350839,400.8404091688604,3.5762861451239805,0.5694714739796007,0.3517178815859088,4.49747550068949,-0.23420400000002228,,4.263271500689468,2.216762193673167,3.4106172005515747,2.5629801456679053
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,527.0967378722087,2016.2198022806247,402.1572531027991,3.6107745093461565,0.5700586211348063,0.35542906542149594,4.5362621959024585,-0.22437500000002064,,4.311887195902438,2.2414188695208646,3.4495097567219504,2.5917652268091795
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,530.5229093539398,2017.6128980595545,403.47588884954905,3.645437408426776,0.5705416826216029,0.35913913647144236,4.5751182275198214,-0.21454600000002255,,4.360572227519799,2.266502451376273,3.488457782015839,2.6208694972617472
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,533.9879581028403,2018.7349918950626,404.7963007601901,3.680266693587653,0.5709306480622118,0.3628480562645091,4.614045397914374,-0.2047170000000218,,4.4093283979143525,2.2919576072160717,3.527462718331482,2.6502540894395406
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,537.4915612759645,2019.6118730318035,406.1184733224728,3.7152544715950095,0.5712345347549244,0.366555786966107,4.653044793316041,-0.1948880000000086,,4.458156793316032,2.317742311255862,3.5665254346528257,2.6798894170409815
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,541.0334083248231,2020.266876543321,407.4423911596252,3.7503931106879755,0.5714614844718336,0.37026229136951383,4.692116886529323,-0.18505900000000874,,4.5070578865293145,2.3438236544922337,3.6056463092234514,2.709752224364287
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,544.6132009969385,2020.721116877312,408.7680390291691,3.785675236644925,0.5716188502261684,0.37396753288720563,4.731261619758299,-0.1752299999999991,,4.5560316197583,2.3701752062162695,3.6448252958066396,2.7398237321974768
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,548.1906570364199,2020.4386731993882,410.0886812531904,3.820703403944705,0.57152100337135,0.3776527374200878,4.769877144736143,-0.17036999999999125,,4.599507144736152,2.3967752809289506,3.6796057157889215,2.7687961070383422
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,551.7704838718811,2019.4896502622155,411.4043615488379,3.855526709016334,0.5711921820428036,0.3813181245496059,4.808037015608743,-0.1655099999999896,,4.642527015608754,2.4231754819166627,3.714021612487003,2.797520859782061
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,555.3549536807027,2017.9374814691873,412.71512325145403,3.8901695414057746,0.570654208498739,0.3849639108540814,4.845787660758595,-0.16064999999998708,,4.685137660758608,2.4494359036843574,3.7481101286068865,2.826051428911891
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,558.9452778459637,2015.8395637372473,414.02100931790903,3.924645529495202,0.5699267420141799,0.3885903099609054,4.8831625814702875,-0.15578999999998366,,4.727372581470304,2.47558913859808,3.781898065176243,2.854418727305747
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,562.5421990421173,2013.2478319445272,415.3220623299061,3.9589635130305907,0.5690275030527014,0.39219753259757106,4.920188548680863,-0.15092999999998202,,4.769258548680881,2.501653624649337,3.8154068389447047,2.8826420567949933
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,566.1462466081731,2010.209278712061,416.6183244972584,3.993130107161119,0.5679724723819252,0.39578578664157194,4.956888366184616,-0.1460699999999946,,4.8108183661846216,2.527640228557818,3.8486546929476972,2.910734423230883
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,569.7578469954734,2006.7664247217303,417.90983766113675,4.027150808893496,0.5667760682599756,0.3993552771692006,4.993282154322672,-0.1412099999999903,,4.8520721543226815,2.5535556353896554,3.881657723458145,2.938705240929518
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,573.3773718250585,2002.9577442775458,419.1966432972893,4.061030479877158,0.5654513043725142,0.4029062065032737,5.029387990752946,-0.13634999999998776,,4.893037990752958,2.5794041614241907,3.914430392602367,2.966561768465862
