,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,418.6272900703826,1798.3966457777651,324.79973698186654,2.3828626181584274,0.4868956986153298,0.20077024999311885,3.070528566766876,-0.23126000000000024,,2.839268566766876,1.318387249781773,2.271414853413501,1.5947652548349742
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,420.72632691189517,1783.6629896683785,325.7279640372397,2.409620995760059,0.48142680373916186,0.20367865119429746,3.0947264506935186,-0.2240919999999944,,2.870634450693524,1.3426586162955336,2.2965075605548195,1.6192748101307266
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,422.7108998432837,1769.6508392421492,326.6469279287639,2.434797699942468,0.47620406731377773,0.2065538884063573,3.117555655662603,-0.21692400000000323,,2.9006316556626,1.366153539150206,2.32050532453008,1.6429155569103693
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,424.58945329968884,1756.2915341553671,327.55670955691687,2.458520757349594,0.471204771486763,0.20939635605596135,3.139121884892319,-0.20975599999999606,,2.9293658848923227,1.388979120937925,2.343492707913858,1.6657880611609457
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,426.36704623968353,1743.522947959907,328.4573891156266,2.480872395928309,0.46640817297257653,0.21220644254208232,3.159487011442968,-0.20258800000000265,,2.956899011442965,1.4112011269698057,2.365519209154372,1.68795337080333
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,428.047209944918,1731.288866320855,329.3490460984418,2.5019134479576146,0.46179534247116044,0.21498453035987708,3.178693320788652,-0.19541999999999593,,2.983273320788656,1.4328617197167097,2.386618656630925,1.709451231421832
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,429.6327512844814,1719.5384244045529,330.231759304649,2.5216939166946615,0.45734901518608134,0.21773099622122336,3.1967739281019663,-0.1882519999999981,,3.008521928101968,1.4539890590266467,2.4068175424815745,1.7303093192285757
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,431.1261019606021,1708.2255978062421,331.10560684533544,2.540257615698369,0.4530534520182082,0.22044621117202634,3.213757278888604,-0.18108399999999802,,3.032673278888606,1.474602719592932,2.4261386231108846,1.7505481316131384
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,432.5294721759603,1697.308741922357,331.97066614940013,2.5576442626094456,0.4488943109601595,0.22313054070640786,3.229669114276013,-0.17391599999999752,,3.0557531142760155,1.4947168580904706,2.444602491420812,1.7701836917562699
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,433.8449199517029,1686.7501751573297,332.8270139695113,2.5738904745756495,0.4448585281825687,0.22578434487787086,3.244533347636089,-0.16674800000000678,,3.077785347636082,1.5143421223248876,2.462228278108866,1.7892291075022415
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,435.07438397315866,1676.5158017935205,333.6747263880125,2.5890302853144465,0.44093420828290864,0.22840797840755206,3.258372472004907,-0.15958000000000006,,3.098792472004907,1.533486833563982,2.4790339776039256,1.8076955053355657
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,436.1915888402693,1666.9310858648041,334.51250009571993,2.602750663480107,0.43724777794103575,0.23099753186610789,3.270995973287251,-0.15619499999999764,,3.1148009732872532,1.5521577365263268,2.4918407786298027,1.8246658187363347
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,437.20181562870334,1657.9342042922644,335.34042189304705,2.615127023779509,0.43377747846885284,0.2335534028113178,3.282457905059679,-0.15280999999999612,,3.129647905059683,1.5700519106000954,2.5037183240477465,1.8408151704999143
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,438.10853292961974,1649.4692172408015,336.15857782233,2.6262109537318783,0.430503463990454,0.2360759827991126,3.292790400521445,-0.14942499999999637,,3.1433654005214486,1.5872438135559694,2.5146923204171587,1.8562038805457144
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,438.91437155996516,1641.4855082544564,336.96705317444827,2.63604248233516,0.4274076443928141,0.23856565750534375,3.302015784233318,-0.1460399999999975,,3.1559757842333207,1.6037802830913543,2.5247806273866567,1.870870382936992
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,439.6215470994774,1633.9372776699097,337.76593249538746,2.6446554254674153,0.42447353923785525,0.24102280684431335,3.3101517715495836,-0.14265499999999687,,3.1674967715495868,1.6196926213314515,2.5339974172396693,1.8848410121448347
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,440.2320446348451,1626.783084238057,338.55529959274514,2.652079756899509,0.42168614221445616,0.24344780508416733,3.3172137041981324,-0.13926999999999623,,3.177943704198136,1.6350028713605855,2.542354963358509,1.8981349780399834
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,440.74770101227097,1619.9854303660584,339.3352375421794,2.658342697558272,0.4190317956571211,0.24584102095925392,3.3232155141746467,-0.13588499999999604,,3.1873305141746506,1.6497272625323385,2.5498644113397204,1.9107670356864792
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,441.17024283345916,1613.5103868288254,340.10582869380147,2.6634692491430485,0.41649807462329325,0.24820281777955205,3.3281701415458937,-0.1324999999999945,,3.1956701415458992,1.6638782008401471,2.5565361132367195,1.922748995435153
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,441.5013052645343,1607.3272531939338,340.86715467851195,2.6674824839485054,0.41407368000081646,0.2505335535372579,3.3320897174865793,-0.12911499999999387,,3.2029747174865855,1.6774654728729796,2.562379773989268,1.9340906201967034
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,441.74244245432027,1601.4082505613756,341.6192964142828,2.670403725113788,0.4117483401082488,0.2528335810106278,3.334985646232665,-0.12573000000000034,,3.2092556462326645,1.6904970042214578,2.5674045169861315,1.9448001829232133
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,441.95461053721766,1594.849696854159,342.3464091963284,2.6729727033885693,0.40916656275066854,0.2550546301767632,3.337193896316001,-0.12708800000000053,,3.2101058963160005,1.7029793543557155,2.5680847170528005,1.9538599095378701
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,442.1317306310732,1587.7124534038458,343.0487116167358,2.67511636848253,0.4063507538583496,0.25719762278083874,3.338664745121718,-0.12844600000000073,,3.2102187451217175,1.7145768037750517,2.568174996097374,1.962120279548525
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,442.27131369871415,1580.0515898205454,343.7264203585024,2.6768051220951894,0.40332108995111526,0.2592634620090991,3.339389674055404,-0.12980400000000092,,3.209585674055403,1.7254067196309055,2.5676685392443224,1.9696626473187964
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,442.37241283378165,1571.9169351480818,344.3797502122105,2.678027942895798,0.4000957485709249,0.26125303297426117,3.3393767244409838,-0.13116200000000067,,3.208214724440983,1.7355437636412268,2.5665717795527865,1.9765418882555792
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,442.43474209457713,1563.3535765698102,345.0089140925534,2.678781692555145,0.39669111275122515,0.2631672031835958,3.3386400084899663,-0.1325200000000013,,3.206120008489965,1.7450396451417154,2.564896006791972,1.98279799002029
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,442.4582973587459,1554.402310656306,345.6141230547199,2.6790665194386527,0.3931219528100857,0.26500682299043177,3.3371952952391704,-0.13387799999999972,,3.2033172952391706,1.7539327445828083,2.5626538361913367,1.9884618611492817
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,442.44319322265085,1545.1000516711529,346.1955863106333,2.6788838841307085,0.3894015882748814,0.26677272602980284,3.335058198435393,-0.1352360000000008,,3.1998221984353923,1.7622531020180219,2.559857758748314,1.9935584524698067
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,442.3895928765815,1535.4802010213002,346.7535112450506,2.6782357122810057,0.38554203234752593,0.26846572963891135,3.332243474267443,-0.13659400000000055,,3.1956494742674426,1.7700251758940455,2.556519579413954,1.998108552914819
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,442.2976779932037,1525.5729815495713,347.28810343151946,2.6771240321562155,0.381554120985663,0.27008663526305066,3.328764788404929,-0.1379520000000003,,3.1908127884049287,1.7772694688703181,2.552650230723943,2.002129889807869
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,442.16763583656245,1515.4057400150314,347.79956664819707,2.6755508205623513,0.37744762839475854,0.27163622884759575,3.3246346778047053,-0.1393099999999996,,3.1853246778047057,1.7840035441296156,2.5482597422437645,2.0056378415827187
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,442.0128740267987,1505.4153034291667,348.2960792372902,2.6736779548263274,0.373398677688468,0.2731394210101523,3.3202160535249474,-0.14324899999999774,,3.1769670535249497,1.790242694746404,2.5415736428199596,2.008128669687735
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,441.8319416472152,1495.5848465765566,348.77777177113194,2.6714875516534464,0.3694010096882003,0.2745967072332969,3.3154852685749434,-0.147187999999999,,3.1682972685749444,1.795828185869247,2.5346378148599555,2.010082978276553
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,441.6241908368961,1485.8991453727224,349.2447736816929,2.668971372717499,0.3654489270935179,0.27600857510769505,3.3104288749187116,-0.15112699999999935,,3.1593018749187123,1.8008430389389392,2.52744149993497,2.0115565926277883
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,441.3893228495582,1476.344424496373,349.69721327054083,2.6661253375381637,0.3615372439811676,0.2773755044965411,3.3050380860158723,-0.15506599999999926,,3.149972086015873,1.805342913751301,2.5199776688126985,2.0125869927191062
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,441.12719252232966,1466.9082195213591,350.13521771871257,2.6629471595267895,0.35766123967678065,0.2786979676954169,3.299306366898987,-0.1590050000000005,,3.1403013668989863,1.809367709475144,2.5122410935191892,2.013200990847917
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,440.8377239574203,1457.5792521685048,350.5589130965011,2.659435326235157,0.3538166166473138,0.2799764295877299,3.2932283724702005,-0.16294400000000175,,3.1302843724701988,1.8129475443462977,2.504227497976159,2.0134187308989575
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,440.5208740710908,1448.3473174288024,350.9684243731555,2.6555886582190236,0.3499994620857805,0.28121134779587875,3.2867994681006825,-0.16688299999999945,,3.119916468100683,1.8161060526918509,2.4959331744805464,2.0132559180105725
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,440.176616749285,1439.2031814282493,351.3638754264974,2.651406117029423,0.3462062128826453,0.2824031728282942,3.280015502740363,-0.17082199999999848,,3.1091935027403643,1.8188623264631418,2.4873548021922915,2.012725144424595
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,439.8049358782368,1430.138489012135,351.74538905245305,2.646886720520669,0.3424336237002465,0.2835523482224921,3.2728726924434075,-0.17476099999999972,,3.098111692443408,1.821232130027323,2.478489353954726,2.01183672496627
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,439.405822201147,1421.1456801238435,352.1130869745019,2.6420295044334514,0.33867873788762254,0.2846593106842743,3.265367553005348,-0.17869999999999964,,3.0866675530053485,1.8232287017987352,2.4693340424042787,2.0105992505743426
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,438.9779833266466,1412.8299794640707,352.4780297909362,2.636817800517275,0.33519564650632505,0.2857573993853785,3.2577708464089783,-0.17835699999999877,,3.0794138464089795,1.8248633076460117,2.4635310771271834,2.0100769607955513
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,438.5216101244567,1405.126951665522,352.8402415636599,2.631252904829395,0.3319597252577655,0.2868467006395023,3.2500593307266628,-0.1780139999999979,,3.072045330726665,1.8264975617808779,2.457636264581332,2.0095277855930096
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,438.03681226325705,1397.9782931968234,353.19974614443106,2.625335058954824,0.3289484847850275,0.2879272998379434,3.242210843577795,-0.17767099999999925,,3.064539843577796,1.8280644520161562,2.4516318748622368,2.0088990046415196
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,437.5236646316049,1391.3312488411857,353.55656717669643,2.6190640126567857,0.3261414012381797,0.2889992814610659,3.2342046953560315,-0.1773280000000006,,3.056876695356031,1.8295253621081031,2.445501356284825,2.0081584004193522
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,436.9822273666658,1385.1380837044599,353.91072809741127,2.6124392665823306,0.32351975757959545,0.29006272908959874,3.226021753251525,-0.17698499999999795,,3.049036753251527,1.830856449643224,2.439229402601222,2.0072846060010434
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,436.4125545155184,1379.3556054682745,354.2622521388426,2.605460177059322,0.3210664954324303,0.2911177254157592,3.2176443979075118,-0.17664199999999886,,3.041002397907513,1.8320419859396633,2.4328019183260103,2.006262366331704
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,435.8146977960349,1373.9447321067946,354.6111623303567,2.598126001380505,0.3187660771774041,0.29216435225420967,3.2090564308121188,-0.17629899999999843,,3.0327574308121203,1.8330709305584507,2.426205944649696,2.005080084644912
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,435.18870824142607,1368.870100740674,354.9574815001914,2.5904359173450833,0.31660435792830544,0.29320269055284703,3.2002429658262357,-0.17595600000000022,,3.0242869658262355,1.8339350812197979,2.4194295726609885,2.0037284837377434
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,434.5346369275105,1364.099713713469,355.30123227721265,2.5823890316116267,0.31456846696199126,0.2942328204034358,3.191190318977054,-0.1756129999999989,,3.015577318977055,1.8346280281833043,2.412461855181644,2.0021998380128228
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,433.8525352995576,1359.6046183483404,355.6424370926554,2.5739843831396936,0.31264669814105156,0.29525482105207346,3.1818859023328185,-0.17526999999999937,,3.006615902332819,1.8351445385920502,2.4052927218662554,2.0004875117415697
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,433.18154483125716,1355.3214334032627,355.9781288359943,2.5657037404191225,0.31081247244439125,0.2962598234894096,3.1727760363529236,-0.1723389999999987,,3.000437036352925,1.8354801805771803,2.40034962908234,1.9992923206436766
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,432.51682131855694,1351.2299929355183,356.3083556560233,2.5574877806092986,0.30905756257508943,0.29724799613727315,3.163793339321661,-0.16940800000000156,,2.9943853393216595,1.8358663655560068,2.3955082714573277,1.99816251826739
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,431.8559178250219,1347.312050045567,356.6331652810256,2.5493065082962545,0.30737449664265304,0.2982195054370714,3.154900510375979,-0.16647699999999999,,2.988423510375979,1.8362671015587713,2.390738808300783,1.9970638965139549
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,431.19743858838297,1343.551094255942,356.952605022446,2.5411427845278207,0.30575649053948384,0.2991745158786465,3.146073790945951,-0.16354599999999886,,2.982527790945952,1.8366604481885747,2.3860222327567615,1.995975365713349
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,430.54045872953145,1339.9321862688405,357.2667217785318,2.5329852161145436,0.30419738605927493,0.30011319002859854,3.1372957922024174,-0.16061499999999862,,2.9766807922024188,1.8370322906645484,2.381344633761935,1.9948828701627903
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,429.88427357083424,1336.4418084486124,357.5755620379409,2.524825080433099,0.30269159432549103,0.3010356885580813,3.1285523633166714,-0.15768400000000105,,2.9708683633166704,1.8373730662702712,2.3766946906533364,1.9937763373413602
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,429.2282898482051,1333.0677295327177,357.8791718833197,2.516654990161943,0.3012340441203099,0.30194217027008535,3.1198312045523386,-0.15475300000000125,,2.9650782045523374,1.837675963269678,2.3720625636418697,1.9926480773776136
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,428.5719780323017,1329.7988822171405,358.1775969948484,2.5084683084092845,0.2998201347275683,0.30283279212622105,3.1111212352630737,-0.15182200000000012,,2.9592992352630736,1.8379358904757326,2.367439388210459,1.9914919048188031
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,427.91485099141926,1326.62525239109,358.4708826537561,2.5002588876933722,0.2984456929267645,0.3037077092730111,3.102412289893148,-0.14889099999999988,,2.953521289893148,1.8381488674371809,2.3628170319145183,1.9903026351356088
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,427.2564540319853,1323.537778912415,358.75907374580555,2.49202094891257,0.29710693379862574,0.3045670750677064,3.093694957778902,-0.14596000000000053,,2.9477349577789016,1.8383116526716736,2.358187966223121,1.9890757836015935
