,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,441.171039171763,2024.3689480808343,323.96217304269703,2.2110122637000305,0.6051135400838814,0.2019968484898128,3.018122652273725,-0.3008440000000081,,2.7172786522737167,0.6901635748192481,0.9057595507579056,0.7526864078414588
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,444.12746666350847,2044.9535852064878,325.29787631502734,2.2467447217894136,0.6122699915160252,0.20619996332092014,3.065214676626359,-0.2945970000000093,,2.7706176766263497,0.7043817439294441,0.9235392255421165,0.7679374135971191
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,447.14360486782806,2065.974713335586,326.64973710059684,2.2829545832041003,0.6195399556155671,0.2104450149717505,3.112939553791418,-0.28835000000000033,,2.8245895537914176,0.7187836099092767,0.9415298512638058,0.7833800199020902
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,450.20183535507954,2087.077461523902,328.01406357848145,2.319421245250883,0.6267998760879918,0.2147201830554706,3.160941304394345,-0.27974399999999333,,2.8811973043943517,0.7333675960164477,0.9603991014647839,0.7992067325964652
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,453.3035807321498,2108.254062595861,329.39074687870084,2.3561546231888273,0.6340472447191366,0.2190249367586828,3.209226804666647,-0.27113799999998944,,2.9380888046666573,0.748288201454555,0.9793629348888858,0.815299874150511
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,456.44925937951314,2129.497488520371,330.77967908209837,2.393152469399185,0.6412798558556168,0.22335875141197098,3.2577910766667726,-0.26253199999998644,,2.995259076666786,0.763456097016985,0.998419692222262,0.8315955396265153
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,459.6388647417914,2150.8013800719227,332.1807532120366,2.430407526407053,0.6484957746932912,0.2277211084750304,3.3066244095753747,-0.2539260000000003,,3.0526984095753744,0.7788227546840579,1.0175661365251247,0.8480583354179674
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,462.87221426742116,2172.159983185328,333.593863226166,2.467910579088272,0.6556933087919019,0.23211149551958415,3.355715383399758,-0.2453199999999982,,3.11039538339976,0.7943591709472811,1.0367984611332532,0.8646665651012131
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,466.1490562014882,2193.5680913670976,335.0189040082651,2.5056517538219265,0.6628709824949627,0.23652940621015928,3.4050521425270484,-0.236713999999981,,3.1683381425270674,0.8100463271626057,1.0561127141756892,0.8814055793964
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,469.4691152233704,2215.020993587104,336.4557713601523,2.543621068365858,0.6700275139645446,0.24097434028281695,3.4546229226132197,-0.22810799999997666,,3.226514922613243,0.8258706783537739,1.0755049742044143,0.8982646241504596
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,472.8321117826503,2236.5144271290137,337.904361993668,2.581808661603222,0.6771617945685464,0.24544580352192602,3.5044162596936945,-0.21950199999997588,,3.2849142596937186,0.8418218934258379,1.0949714198979061,0.9152352561027377
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,476.2377701314948,2258.044534927583,339.3645735227265,2.620204886623131,0.6842728703835244,0.24994330773506102,3.5544210647417165,-0.21089599999998843,,3.343525064741728,0.8578916539390057,1.1145083549139094,0.9323104972217278
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,479.6858215071477,2279.6078269658574,340.8363044554384,2.6588003455592255,0.6913599255993766,0.25446637072610967,3.6046266418847117,-0.20229000000000052,,3.402336641884711,0.8740729772882445,1.1341122139615705,0.9494843559235091
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,483.21161513850245,2302.136008188798,342.319962025428,2.697980178246614,0.6987272512364334,0.25901607186468323,3.6557235013477305,-0.19064400000000958,,3.465079501347721,0.8903598139381628,1.1550265004492404,0.9671131530263752
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,486.81048341948315,2325.5372572502843,343.8154420705893,2.7376783122882578,0.706340802755195,0.26359191700079465,3.7076110320442477,-0.17899800000000754,,3.52861303204424,0.9070357523449557,1.1762043440147467,0.9850946439291951
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,490.47994018991835,2349.728490760568,345.3226413385232,2.7778540584195723,0.7141699219503255,0.26819341810709596,3.7602173984769935,-0.16735200000000772,,3.592865398476986,0.924025990932271,1.1976217994923286,1.0033687754146876
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,494.21845792718466,2374.6345317597925,346.8414574785926,2.8184780018192472,0.7221870314210022,0.2728200932485077,3.8134851264887573,-0.15570600000000567,,3.6577791264887516,0.9412883592453164,1.2192597088295838,1.021900050624754
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,498.0249406027615,2400.1873573217003,348.37178903404657,2.85952595889488,0.7303673513310411,0.2774714665502044,3.867364776776126,-0.14406000000000452,,3.7233047767761214,0.958796145132457,1.2411015922587072,1.0406647247990697
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,501.8984959519599,2426.3254177573353,349.9135354342139,2.90097638204855,0.7386886379591414,0.2821470681640473,3.921812088171739,-0.1324140000000038,,3.789398088171735,0.9765303896668602,1.263132696057245,1.0596450585200718
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,505.83833663121806,2452.993020605055,351.466596986764,2.942809238298444,0.7471309432630298,0.2868464342335279,3.976786615795002,-0.12076800000000176,,3.856018615795,0.9944762811319737,1.2853395385983333,1.078826625797218
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,509.84373687721074,2480.1397732416676,353.03087487003626,2.985005517943108,0.7556763944870601,0.29156910685731213,4.0322510192874805,-0.10912200000001482,,3.9231290192874657,1.0126213944228677,1.307709673095822,1.0981969952380246
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,513.914013085557,2507.7200785361147,354.60627112543574,3.02754701265744,0.7643089927152871,0.2963146340514506,4.0881706394241775,-0.09747600000001277,,3.9906946394241647,1.0309547942294706,1.3302315464747216,1.1177450523805934
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,518.0485147167896,2535.692678498059,356.1926886498958,3.0704162089391134,0.773014429197765,0.301082569710331,4.14451320784721,-0.08583000000000007,,4.05868320784721,1.049466558064028,1.3528944026157366,1.1374606329840236
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,522.2684651889095,2564.1463174831733,357.780481717326,3.1138200162255294,0.7818188182400815,0.3058438701033104,4.201482704568921,-0.07754499999999709,,4.123937704568924,1.0681475107969425,1.3746459015229746,1.157032044107492
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,526.5705385168679,2593.035218575986,359.36963831432746,3.1577089663911693,0.7907063940129182,0.31059854375854035,4.259013904162628,-0.069259999999991,,4.189753904162637,1.0867475328505611,1.396584634720879,1.1766002923929535
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,530.9527705816392,2622.317961110498,360.9601465324209,3.2020485578534905,0.7996630639880161,0.3153465993850264,4.317058221226533,-0.06097499999998934,,4.256083221226544,1.105371618770799,1.4186944070755148,1.1962352273791665
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,535.4138060350224,2651.957066118232,362.5519945671307,3.2468111740651855,0.8086762428318464,0.32008804586806666,4.375575462765099,-0.052689999999985915,,4.322885462765113,1.1240703903719687,1.4409618209217043,1.215968905231392
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,539.9525730960013,2681.9186212261225,364.1451707170764,3.2919726156694686,0.8177347016718816,0.3248228922647878,4.434530209606137,-0.04440499999999936,,4.390125209606138,1.1428687007021392,1.4633750698687127,1.2358155477604456
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,544.5681425410723,2712.171941250083,365.7396633830723,3.337510603577451,0.8268284315324061,0.3295511477997678,4.493890182909625,-0.0361199999999986,,4.457770182909626,1.1617784501714878,1.4859233943032086,1.255780483969687
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,549.2596660124093,2742.689261087374,367.3354610672351,3.383404124093981,0.835948519782016,0.3342728218607518,4.553625465736749,-0.02783499999999428,,4.525790465736755,1.1808046407494937,1.5085968219122516,1.2758643732866934
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,554.0263485087971,2773.4454578341206,368.93255237209894,3.4296331339708606,0.8450870384910528,0.3389879239944528,4.613708096456366,-0.019549999999993517,,4.594158096456373,1.1999484029053773,1.5313860321521242,1.296065315386934
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,558.8674356335489,2804.4177993468475,370.5309259997386,3.4761784195162737,0.8542369436602046,0.3436964639024397,4.674111827078918,-0.011264999999992753,,4.662846827078925,1.2192085990335357,1.554282275692975,1.3163799652647732
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,563.7822072375388,2835.5857167315457,372.1305707509,3.52302152186595,0.8633919843482243,0.34839845143710824,4.734811957651282,-0.0029799999999999827,,4.731831957651282,1.2385827214326925,1.5772773192170941,1.336804154790169
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,568.7684324990074,2866.155288494352,373.7286568465653,3.5701301924604314,0.8723208093052628,0.3530856384001511,4.795536640165846,0.0015030000000288979,,4.797039640165875,1.2580674214177012,1.599013213388625,1.3569417010892693
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,573.8256068405949,2896.183454749554,375.32519789935924,3.617489199197606,0.8810436211781589,0.3577581604661578,4.856290980841923,0.0059860000000035996,,4.862276980841926,1.2773459519608594,1.6207589936139755,1.3769357340402633
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,578.9531658608462,2925.721737043143,376.9202074030201,3.6650831041588816,0.8895785487284659,0.3624161515030564,4.917077804390404,0.010469000000020934,,4.927546804390425,1.2965238073877665,1.642515601463475,1.396861427669722
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,584.150533943043,2954.8167539977703,378.51369873343714,3.712896733022659,0.8979418711035,0.3670597436033115,4.977898347729471,0.014952000000010734,,4.992850347729481,1.3156542859723401,1.6642834492431604,1.416756743320878
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,589.4171443695238,2983.5106878875854,380.10568514968094,3.7609153611021062,0.9061482161936313,0.3716890671144425,5.03875264441018,0.019435000000014746,,5.058187644410195,1.3347660163873998,1.6860625481367315,1.436642010594706
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,594.75244722195,3011.841706812619,381.6961797950227,3.8091247790939895,0.9142107363748568,0.3763042506688815,5.099639766137728,0.02391800000003297,,5.123557766137761,1.3538752493199084,1.707852588712587,1.4565286777437851
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,600.1559120705717,3039.8443466979525,383.28519569794616,3.8575113081018233,0.9221412644590713,0.38090542121318743,5.1605579937740815,0.028401000000006782,,5.188958993774088,1.3729916255914765,1.7296529979246962,1.4764234235681102
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,605.6270284633075,3067.549856940867,384.8727457731496,3.9060617935878983,0.9299504522769557,0.3854927040366324,5.221504949901487,0.032884000000024116,,5.254388949901511,1.3921210304979892,1.7514629833005035,1.4963301968107183
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,611.1653055076047,3094.9865131653128,386.4588428225404,3.9547635908803214,0.9376478939850511,0.390066222799183,5.2824777076645555,0.03736700000001392,,5.319844707664569,1.411267085797311,1.7732815692215231,1.5162512859903325
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,616.7702710989831,3122.1799002138596,388.0434995362191,4.003604547596696,0.9452422359076242,0.3946260995588783,5.343472883063199,0.04185000000000105,,5.3853228830632,1.4304319733777962,1.7951076276877334,1.5361879131276779
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,622.3932483578634,3147.995324623916,389.6246038500675,4.052158486352054,0.9524200600854523,0.3991663600119518,5.403744906449458,0.045409999999979966,,5.449154906449438,1.4496169146442641,1.8163849688164795,1.5559796503542067
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,628.0397842792406,3172.5639168780126,391.20218678921367,4.100476423780155,0.9592228926211419,0.4036872136599699,5.463386530061268,0.0489699999999722,,5.51235653006124,1.468693866874273,1.83745217668708,1.575633776719987
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,633.7124978351201,3196.0043287433855,392.77627910782536,4.1485828903813955,0.9656878950702424,0.40818886701387247,5.5224596524655105,0.05252999999999197,,5.5749896524655025,1.4876651883843421,1.8583298841551674,1.5951579501578816
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,639.4127350855381,3218.4239207787464,394.3469112914768,4.1964909394674255,0.9718483543720049,0.4126715236488725,5.581010817488303,0.05608999999996911,,5.637100817488272,1.5065332044415634,1.879033605829424,1.614558320844043
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,645.1412819837283,3239.9198368348384,395.91411355949447,4.244208557677712,0.9777341118909075,0.41713538425807123,5.639078053826691,0.05964999999998977,,5.698728053826681,1.5253004040489901,1.899576017942227,1.6338403320780288
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,650.8986716515878,3260.5799763027494,397.47791586728215,4.291741409199038,0.983371940245044,0.4215806467048223,5.6966939961489045,0.06320999999998378,,5.759903996148888,1.543969496310787,1.919967998716296,1.6530090620083848
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,656.6853171232253,3280.4838738405538,399.03834790862595,4.339094016213145,0.9887858751584737,0.42600750607388504,5.753887397445504,0.06676999999996003,,5.820657397445464,1.5625433877394412,1.9402191324818212,1.6720693537147315
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,662.501568964642,3299.703495382911,400.59543911797965,4.386270271995342,0.9939975084103869,0.43041615472139777,5.810683935127127,0.07032999999999312,,5.88101393512712,1.5810251248736649,1.9603379783757067,1.691025852389257
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,668.3477405488816,3318.303958400323,402.14921867272864,4.433273668903724,0.9990262470054904,0.434806782323704,5.867106698232918,0.07388999999997381,,5.940996698232892,1.5994178286131107,1.9803322327442974,1.7098830058111547
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,674.2241193962777,3336.344183616669,403.69971549543595,4.480107404271318,1.0038895429123522,0.4391795759250703,5.923176523108741,0.0774499999999998,,6.000626523108741,1.6177246335753603,2.000208841036247,1.7286450537390174
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,680.0876164142353,3354.0969360791833,405.24893798289736,4.526433378156052,1.0086620118516418,0.4435402870743191,5.978635677082013,0.08052799999999394,,6.059163677082007,1.6359486378010795,2.0197212256940023,1.7472426882900272
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,685.9439204188931,3371.589572437365,406.7968972646073,4.572305552449966,1.0133517218353896,0.4478890169837315,6.033546291269087,0.08360600000000584,,6.117152291269093,1.6540342683918976,2.0390507637563644,1.765689052047593
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,691.796043925234,3388.846846011312,408.34360437285966,4.617755419429365,1.0179659466711428,0.45222586562668365,6.087947231727191,0.08668400000000531,,6.174631231727196,1.6719903037727837,2.058210410575732,1.7839941347456385
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,697.6458179519886,3405.891154531272,409.88907024359753,4.662804408980463,1.0225112458365917,0.45655093175707784,6.141866586574133,0.08976200000001366,,6.231628586574146,1.6898230702235661,2.0772095288580488,1.8021651432275663
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,703.4945368383358,3422.7427643016495,411.433305717254,4.707469210300733,1.0269935360933966,0.46086431292839164,6.195327059322521,0.09284000000000159,,6.2881670593225225,1.707537439638214,2.096055686440841,1.8202077312109757
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,709.3432371954455,3439.420013032996,412.9763215395866,4.751764070233311,1.0314181557356428,0.46516610551235915,6.248348331481313,0.09591799999999928,,6.344266331481312,1.725137432764127,2.114755443827104,1.8381266559723903
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,715.1928193361255,3455.9394933719796,414.51812836250383,4.795701800287428,1.0357899222637879,0.46945640471728545,6.300948127268501,0.0989960000000103,,6.399944127268511,1.7426265657192037,2.1333147090895035,1.8559261272965908
