,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,425.98137300183396,1773.598639615763,339.08825548614396,2.3722028711853276,0.4816277933718095,0.19922942171256022,3.0530600862696975,-0.2240919999999944,,2.828968086269703,1.3255497660701003,2.2631744690157625,1.5974609299243423
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,427.96594593322254,1759.586489189534,340.00721937766815,2.3970697079618892,0.4764116189854932,0.20204820107982083,3.0755295280272033,-0.21692400000000323,,2.8586055280272,1.34865597021396,2.28688442242176,1.620742221354222
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,429.8444993896277,1746.2271841027518,340.91700100582113,2.42050210404213,0.47141849113392914,0.20483501110730534,3.0967556062833643,-0.20975599999999606,,2.8869996062833683,1.3711048972485498,2.3095996850266944,1.6432683857042119
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,431.6220923296223,1733.4585979072917,341.81768056453086,2.4425810466683395,0.46662770509962015,0.20759022661863938,3.116798978386599,-0.20258800000000265,,2.9142109783865964,1.392962099662804,2.3313687827092773,1.6651000377462812
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,433.3022560348569,1721.2245162682398,342.7093375473461,2.4633664185834747,0.4620203659169786,0.21031421683833107,3.1357010013387847,-0.19541999999999593,,2.940281001338789,1.4142694484440637,2.352224801071031,1.6862765007058842
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,434.88779737442024,1709.4740743519374,343.5920507535533,2.4829074293653695,0.45757923935866973,0.21300734550365374,3.153494014227693,-0.1882519999999981,,2.965242014227695,1.435054784159346,2.372193611382156,1.7068250440539607
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,436.38114805054096,1698.1612477536269,344.4658982942397,2.50124719456172,0.4532886135448371,0.21566997097359852,3.1702057790801557,-0.18108399999999802,,2.9891217790801576,1.4553373568689671,2.391297423264126,1.726765776123563
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,437.7845182658991,1687.2443918697418,345.3309575983044,2.5184248014879778,0.44913417070626627,0.2183024463349908,3.185861418529235,-0.17391599999999752,,3.0119454185292374,1.4751310035276328,2.4095563348233897,1.7461143496034024
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,439.0999660416418,1676.6858251047142,346.1873054184156,2.5344762906074227,0.4451028685977661,0.22090511950586122,3.20048427871105,-0.16674800000000678,,3.0337362787110433,1.4944460619631792,2.4269890229688347,1.7648835206548195
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,440.32943006309756,1666.4514517409052,347.0350178369168,2.5494351646891773,0.4411828310372135,0.22347833333616446,3.2140963290625555,-0.15958000000000006,,3.0545163290625554,1.5132905554837366,2.4436130632500443,1.7830840827359657
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,441.4466349302081,1656.8667358121886,347.8727915446242,2.5629920063286793,0.43750035583181646,0.2260182483174897,3.2265106104779853,-0.15619499999999764,,3.0703156104779876,1.5316709438683742,2.45625248838239,1.7997995917774388
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,442.4568617186422,1647.8698542396492,348.7007133419513,2.575221204859801,0.4340337192277828,0.22852524901900562,3.2377801731065894,-0.15280999999999612,,3.0849701731065933,1.549284346965856,2.4679761384852745,1.8157049665064873
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,443.36357901955864,1639.404867188186,349.5188692712343,2.5861736259848565,0.43076310630278564,0.23099971429889,3.247936446586532,-0.14942499999999637,,3.0985114465865355,1.56620514927094,2.4788091572692283,1.8308603115904436
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,444.16941764990406,1631.4211582018409,350.32734462335253,2.5958887303769753,0.42767045438759976,0.2334420174178682,3.257001202182443,-0.1460399999999975,,3.1109612021824455,1.582480065554108,2.4887689617459565,1.845303845449744
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,444.8765931894163,1623.8729276172942,351.1262239442917,2.604399853284441,0.42473930739198473,0.23585252614978922,3.2649916868262148,-0.14265499999999687,,3.122336686826218,1.5981402535032698,2.4978693494609745,1.859061691331004
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,445.487090724784,1616.7187341854415,351.9155910416494,2.6117365458856407,0.4219546806202076,0.23823160288934153,3.27192282939519,-0.13926999999999623,,3.1326528293951936,1.6132076033343732,2.506122263516155,1.87215285478709
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,446.0027471022098,1609.9210803134429,352.6955289910837,2.617925650482996,0.4193029356090061,0.24057960475698947,3.277808190848992,-0.13588499999999604,,3.141923190848996,1.6276981896368172,2.5135385526791967,1.8845918949191072
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,446.42528892339806,1603.44603677621,353.46612014270573,2.622991826849104,0.41677166448539077,0.2428968837012298,3.282660375035725,-0.1324999999999945,,3.1501603750357305,1.64162426528355,2.5201283000285843,1.89639043535961
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,446.75635135447317,1597.2629031413185,354.2274461274162,2.6269578378092313,0.41434958332058214,0.24518378659824777,3.2864912077280612,-0.12911499999999387,,3.1573762077280674,1.6549954674554832,2.525900966182454,1.9075580620863049
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,446.9974885442591,1591.3439005087603,354.9795878631871,2.629844726657293,0.412026433947004,0.2474406553490588,3.2893118159533556,-0.12573000000000034,,3.1635818159533553,1.6678195773315785,2.530865452762684,1.918102881206599
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,447.2096566271565,1584.7853468015435,355.7067006452327,2.632383510362906,0.4094470558848461,0.24962011858581673,3.291450684833569,-0.12708800000000053,,3.1643626848335686,1.6801030157945247,2.531490147866855,1.9270052840955005
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,447.386776721012,1577.6481033512305,356.40900306564004,2.634501990784211,0.4066338241860069,0.25172307107282177,3.2928588860430397,-0.12844600000000073,,3.164412886043039,1.691509372457139,2.531530308834431,1.9351154440065539
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,447.52635978865294,1569.98723976793,357.0867118074067,2.636170911235747,0.4036068867484358,0.2537503898923098,3.293528187876493,-0.12980400000000092,,3.163724187876492,1.7021555599785354,2.5309793503011937,1.9425144591721062
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,447.6274589237205,1561.8525850954666,357.7400416611148,2.637379374772638,0.4003843946112426,0.2557029348984528,3.2934667042823333,-0.13116200000000067,,3.1623047042823327,1.7121159023848271,2.529843763425866,1.9492569820867285
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,447.6897881845159,1553.289226517195,358.3692055414577,2.6381242761958403,0.3969827062804807,0.25758154915545417,3.292688531631775,-0.1325200000000013,,3.160168531631774,1.7214418362595794,2.528134825305419,1.955382803082873
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,447.7133434486848,1544.3379606036906,358.9744145036242,2.638405759829034,0.39341656937718616,0.25938705936043804,3.2912093885666582,-0.13387799999999972,,3.1573313885666585,1.7301715103611843,2.525865110853327,1.9609226545039058
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,447.6982393125897,1535.0357016185376,359.55587775953757,2.6382252682435507,0.3896992824186745,0.26112027625175627,3.2890448269139814,-0.1352360000000008,,3.1538088269139806,1.738334762125864,2.5230470615311846,1.965901328953407
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,447.64463896652035,1525.415850968685,360.1138026939549,2.6375847050386145,0.38584283914434714,0.2627819950033391,3.286209539186301,-0.13659400000000055,,3.1496155391863003,1.7459558697597037,2.51969243134904,1.9703394726206112
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,447.5527240831425,1515.5086314969558,360.6483948804237,2.636486076628619,0.38185805746292856,0.26437299560565625,3.282717129697204,-0.1379520000000003,,3.1447651296972037,1.753055173871945,2.5158121037577628,1.9742546835388322
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,447.42268192650124,1505.341389962416,361.15985809710133,2.6349313399548397,0.37775469481703416,0.2658940432338532,3.278580078005727,-0.1393099999999996,,3.1392700780057274,1.7596500909033344,2.511416062404582,1.9776622226386962
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,447.2679201167376,1495.3509533765512,361.65637068619446,2.6330804751115013,0.3737087370550646,0.26736958466768046,3.2741587968342465,-0.14324899999999774,,3.1309097968342487,1.7657557803620572,2.504727837467399,1.9800576769226064
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,447.0869877371541,1485.5204965239411,362.1380632200362,2.630915812659321,0.36971393241058426,0.26880010252854736,3.2694298475984525,-0.147187999999999,,3.1222418475984535,1.7712131964493083,2.497793478078763,1.9819214781218504
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,446.8792369268349,1475.8347953201069,362.60506513059715,2.628429215683838,0.36576459005230455,0.27018607186816007,3.264379877604303,-0.15112699999999935,,3.1132528776043036,1.7761051306687616,2.4906023020834427,1.9833093103790191
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,446.64436893949704,1466.2800744437577,363.0575047194451,2.6256166570609936,0.36185552968253465,0.2715279603236242,3.259000147067152,-0.15506599999999926,,3.103934147067153,1.7804870589000072,2.483147317653722,1.9842585339385845
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,446.38223861226857,1456.8438694687438,363.49550916761683,2.622475883249576,0.35798203549714264,0.27282622826829794,3.2532841470150164,-0.1590050000000005,,3.094279147015016,1.7843987258525824,2.475423317612013,1.9847958574628173
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,446.0927700473592,1447.5149021158895,363.91920454540536,2.619005406515674,0.3541398141563792,0.2740813289585523,3.2472265496306054,-0.16294400000000175,,3.0842825496306037,1.7878701162130857,2.467426039704483,1.9849413340255908
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,445.7759201610296,1438.2829673761871,364.32871582205973,2.6152040689829397,0.3503249564392335,0.2752937086765645,3.240822734098738,-0.16688299999999945,,3.0739397340987384,1.7909247467904863,2.4591517872789908,1.9847105885321525
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,445.4316628392238,1429.1388313756338,364.72416687540164,2.6110708528873885,0.3465339022766889,0.27646380686928396,3.2340685620333613,-0.17082199999999848,,3.063246562033363,1.7935816049669175,2.45059724962669,1.9841161419182516
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,445.05998196817563,1420.0741389595196,365.1056805013573,2.6066047968897226,0.3427634088811188,0.2775920562836972,3.2269602620545386,-0.17476099999999972,,3.052199262054539,1.7958563613648086,2.4417594096436313,1.9831682453656672
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,444.6608682910858,1411.081330071228,365.4733784234062,2.6018049581199967,0.339010521709969,0.2786788830985075,3.219494362928473,-0.17869999999999964,,3.0407943629284735,1.797762169913764,2.4326354903427787,1.9818754328381782
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,444.2330294165854,1402.7656294114554,365.83832123984047,2.5966548762908017,0.33552920566623773,0.2797570185282684,3.2119411004853076,-0.17835699999999877,,3.033584100485309,1.7993102200505033,2.426867280388247,1.981301767548449
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,443.77665621439553,1395.0626016129065,366.20053301256416,2.5911558442730582,0.3322948653267762,0.28082654678377883,3.2042772563836133,-0.1780139999999979,,3.0262632563836154,1.800862014950043,2.4210106051068925,1.9807051060955292
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,443.29185835319583,1387.9139431442081,366.5600375933353,2.5853081137470593,0.32928503626308503,0.28188755118223097,3.1964807011923755,-0.17767099999999925,,3.0188097011923762,1.8023504496584186,2.415047760953901,1.9800326699341086
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,442.77871072154375,1381.2668987885704,366.9168586256007,2.5791114512416704,0.3264792161556176,0.2829401141581984,3.188530781555486,-0.1773280000000006,,3.0112027815554856,1.8037368289526876,2.4089622252443883,1.9792521938772807
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,442.2372734566047,1375.0737336518446,367.27101954631553,2.5725653779941853,0.32385870657284355,0.28398431727445966,3.1804084018414884,-0.17698499999999795,,3.0034234018414905,1.804997242205231,2.4027387214731926,1.9783422711929397
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,441.66760060545727,1369.291255415659,367.62254358774686,2.565669273526249,0.3214064652278127,0.2850202412326613,3.172095979986723,-0.17664199999999886,,2.995453979986724,1.8061159011922465,2.3963631839893793,1.977287613203415
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,441.0697438859737,1363.8803820541793,367.97145377926097,2.558422420409055,0.31910696842596875,0.2860479658838202,3.1635773547188437,-0.17629899999999843,,2.9872783547188453,1.8070817131159038,2.3898226837750762,1.9760765946070638
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,440.44375433136497,1358.8057506880587,368.3177729490957,2.550824023590657,0.31694608334228047,0.28706757023867197,3.154837677171609,-0.17595600000000022,,2.978881677171609,1.8078864294320032,2.383105341737287,1.9746999140005355
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,439.7896830174494,1354.0353636608536,368.6615237261169,2.5428732186677565,0.3149109497101984,0.2880791324778639,3.145863300855819,-0.1756129999999989,,2.97025030085582,1.808523599413292,2.376200240684656,1.9731498253819875
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,439.10758138949643,1349.5402682957251,369.0027285415597,2.534569075305396,0.31298987046652804,0.28908272996200035,3.1366416757339244,-0.17526999999999937,,2.961371675733925,1.8089879538656706,2.36909734058714,1.9714196760148965
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,438.43659092119594,1345.2570833506472,369.3384202848986,2.526387607481286,0.311156279893569,0.29006965270550916,3.1276135400803637,-0.1723389999999987,,2.955274540080365,1.8092750287397144,2.364219632064292,1.970208963703842
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,437.7718674084958,1341.1656428829028,369.6686471049276,2.518270197882271,0.3094019565135948,0.29104006520709297,3.1187122196029584,-0.16940800000000156,,2.949304219602957,1.80961577286855,2.3594433756823654,1.9690657776845564
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,437.11096391496073,1337.2476999929518,369.99345672992985,2.510187208397499,0.30771943351897807,0.29199413004885855,3.1099007719653358,-0.16647699999999999,,2.9434237719653358,1.809973903975642,2.3547390175722684,1.9679557869186637
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,436.45248467832187,1333.4867442033265,370.31289647135026,2.502121704766567,0.30610193124550544,0.29293200792387697,3.10115564393595,-0.16354599999999886,,2.937609643935951,1.8103272776989385,2.350087715148761,1.966857804559387
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,435.79550481947024,1329.867836216225,370.62701322743607,2.494062430450431,0.30454329537428526,0.29385385766323757,3.092459583487954,-0.16061499999999862,,2.931844583487955,1.810661623590101,2.3454756667903642,1.9657576961181773
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,435.1393196607731,1326.377458395997,370.9358534868452,2.4860007680513214,0.3030379404322966,0.29475983626260804,3.083798544746226,-0.15768400000000105,,2.926114544746225,1.8109672536012476,2.34089163579698,1.9646453244380102
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,434.483335938144,1323.0033794801025,371.239463332224,2.4779294199576936,0.30158079818358824,0.2956500989083135,3.075160317049595,-0.15475300000000125,,2.9204073170495937,1.8112372517454893,2.336325853639675,1.963512946294803
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,433.82702412224046,1319.734532164525,371.53788844375265,2.4698418304384067,0.30016727052605924,0.296524799002942,3.066533899967408,-0.15182200000000012,,2.9147118999674078,1.8114664383773162,2.331769519973926,1.9623543320403332
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,433.1698970813581,1316.5609023384745,371.8311741026604,2.461731927724929,0.29879318653206544,0.29738408819049045,3.057909202447485,-0.14889099999999988,,2.909018202447485,1.8116507570298832,2.3272145619579883,1.9611642604590338
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,432.5115001219241,1313.4734288597997,372.1193651947098,2.453594004411516,0.2974547632943807,0.29822811638106034,3.049276884086957,-0.14596000000000053,,2.9033168840869563,1.8117869003338676,2.322653507269565,1.95993821634522
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,431.85844706959165,1310.4498972127253,372.40201024051316,2.4455098860172755,0.2961424835520602,0.2990555800579483,3.040707949627284,-0.14373199999999908,,2.896975949627285,1.811872075593778,2.317580759701828,1.9585275939851123
