,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,418.76583866519945,1863.506416028651,313.61458029668773,2.3599654361291726,0.5189173143126123,0.2125041663400185,3.0913869167818038,-0.31544000000000194,,2.775946916781802,1.3122968340209265,2.2207575334254415,1.575750436848236
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,420.68640998098533,1863.1269716556342,314.67291901785666,2.3844458624645166,0.5187787233183109,0.21588109592866572,3.1191056817114933,-0.30638999999999594,,2.8127156817114973,1.3343335297696166,2.250172545369198,1.599926844293495
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,422.5970290038166,1863.3037847757312,315.73963566032774,2.408688789078198,0.5188433056257147,0.21927892953114397,3.1468110242350567,-0.2973399999999966,,2.84947102423506,1.3563600202177233,2.279576819388048,1.6240928919771176
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,424.4980197686193,1863.9839204896612,316.81465705494986,2.4327010122151935,0.5190917008039887,0.22269732709411727,3.1744900401132994,-0.28828999999999816,,2.8862000401133012,1.3783810338387283,2.308960032090641,1.648248943331783
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,426.3897416798707,1865.1194813198333,317.89791067159956,2.4564896465299846,0.5195063195462364,0.22613595228155764,3.2021319183577788,-0.27923999999999216,,2.9228919183577866,1.4004000794846667,2.3383135346862294,1.6723949814931198
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,428.27255769793,1866.667127836296,318.98932461360016,2.480061721721497,0.5200711904928959,0.22959447245976622,3.2297273846741588,-0.2701899999999946,,2.959537384674164,1.422419586364955,2.3676299077393312,1.696530579563524
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,430.1468213195261,1868.58764490115,320.0888276121896,2.5034240235397247,0.5207718187100739,0.23307255868157672,3.257268400931375,-0.2611399999999886,,2.9961284009313864,1.4444410946287212,2.3969027207451092,1.7206549662024737
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,432.0128716051104,1870.8455491902728,321.1963490210366,2.5265830385091492,0.5215950552319317,0.23656988566978088,3.2847479794108616,-0.2520900000000048,,3.032657979410857,1.4664654379326876,2.4261263835286853,1.7447671121555268
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,433.87103163075557,1873.4087340642814,322.31181881080425,2.549544942201721,0.5225289770463141,0.24008613179979985,3.312160051047835,-0.2430400000000068,,3.069120051047828,1.4884929005731253,2.4552960408382623,1.768865811250015
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,435.7216083779294,1876.248148234494,323.43516756376175,2.5723156053555014,0.5235627768888986,0.24362097908164299,3.339499361326043,-0.23398999999999992,,3.105509361326043,1.510523346785739,2.4844074890608345,1.7929497480455168
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,437.6261075391546,1879.4522365817131,324.56676487890513,2.59564900733948,0.524728382361774,0.24717548903275954,3.3675528787340134,-0.23643500000000106,,3.1311178787340124,1.5325563248795122,2.5048943029872097,1.8145343385307444
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,439.57714535382144,1882.9862957696796,325.70653871684976,2.6194475272059004,0.5260128392306177,0.2507493315474959,3.396209697984014,-0.23888000000000176,,3.157329697984012,1.5537643657629503,2.5258637583872097,1.8356731896239855
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,441.57107526586105,1886.8189249212146,326.8544176673722,2.6436603508555923,0.5274044074294236,0.25434218026353556,3.4254069385485515,-0.24132500000000068,,3.184081938548551,1.5744227232935568,2.5472655508388407,1.8565471432816891
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,443.60588135038586,1890.9217113476884,328.0103309439149,2.6682570863358057,0.5288924513042612,0.2579537125427555,3.4551032501828227,-0.24377000000000226,,3.2113332501828205,1.594702510538121,2.5690666001462565,1.8772680965244803
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,445.6802706380371,1895.2689461852815,329.1742083781396,2.6932164378181036,0.5304673390610183,0.261583609451394,3.485267386330516,-0.24621500000000163,,3.2390523863305143,1.6147173852888488,2.5912419090644114,1.897909497183762
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,447.79328143307146,1899.8373670920337,330.3459804145281,2.718521336441291,0.5321203507793262,0.26523155573955404,3.515873242960171,-0.24866000000000232,,3.267213242960169,1.6345470016480264,2.613770594368135,1.9185218435368578
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,449.94411373899436,1904.605925430511,331.5255781050301,2.744156839463475,0.5338435943728393,0.2688972398200781,3.5468976736563924,-0.2511050000000026,,3.29579267365639,1.654249554730107,2.636634138925112,1.9391410841466583
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,452.13205531712964,1909.5555756059614,332.7129331037577,2.7701092164320023,0.5356299288995192,0.2725803537468268,3.5783194990783485,-0.25355000000000283,,3.3247694990783456,1.6738689238371405,2.6598155992626764,1.959793459710546
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,454.35644894817995,1914.6690844516072,333.9079776617267,2.7963655445733475,0.5374728946528955,0.27628059319238246,3.6101190324186256,-0.2559950000000035,,3.354124032418622,1.6934389864278978,2.683299225934898,1.980498455884928
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,456.6166774709287,1919.9308587533144,335.11064462164325,2.822913522903473,0.5393666494951042,0.27999765742521626,3.6422778298237937,-0.2584399999999998,,3.383837829823794,1.7129863648212171,2.707070263859035,2.001270695542184
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,458.9277706859574,1925.092012587302,336.31885196170225,2.8499234075405084,0.5412215921369107,0.28372503719979875,3.674870036877218,-0.2574779999999963,,3.4173920368772217,1.7325322569686028,2.733913629501777,2.0229328550032233
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,461.28720675282074,1930.1621212570767,337.53255129461326,2.877358324226266,0.5430413175759752,0.2874625271404615,3.707862168942703,-0.2565159999999871,,3.451346168942716,1.7523639438096597,2.761076935154173,2.0448907112995687
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,463.69344988852384,1935.1498488555408,338.7516946556795,2.9051933491491595,0.544829072018036,0.2912099245138998,3.7412323456810954,-0.2555539999999934,,3.485678345681102,1.7724279991399614,2.7885426765448815,2.067101255587388
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,466.1454100614271,1940.0630349781447,339.9762344991069,2.933409028007175,0.5465877870631933,0.29496702920381745,3.7749638442741857,-0.25459199999999926,,3.5203718442741865,1.7926941999949582,2.8162974754193493,2.0895391498680316
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,468.6422093507258,1944.9087731841948,341.2061236943462,2.961988584873616,0.5483201104866295,0.29873364368555394,3.8090423390457997,-0.25362999999999003,,3.5554123390458097,1.8131445586771047,2.844329871236648,2.112188299319372
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,471.1830803376562,1949.6934819915784,342.4413155224658,2.990916712365075,0.550028433963014,0.302509573000711,3.8434547193288,-0.2526679999999817,,3.5907867193288183,1.8337678264178028,2.8726293754630547,2.135037675640926
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,473.7673213725443,1954.4229691154485,343.6817636725571,3.0201790397413757,0.5517149180462086,0.3062946247317879,3.8781885825193725,-0.25170599999999954,,3.626482582519373,1.8545566010754406,2.9011860660154984,2.1580791459080575
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,476.3942763717306,1959.1024895937887,344.9274222381712,3.0497618919392493,0.5533815146826325,0.3100886089768342,3.913232015598716,-0.25074399999999164,,3.6624880155987243,1.8755057356940426,2.9299904124789795,2.181306291961674
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,479.0633252215729,1963.736798381599,346.1782457137861,3.079652173760677,0.5550299875072029,0.31389133832412985,3.9485734995920097,-0.24978199999998285,,3.698791499592027,1.896611427982509,2.9590331996736214,2.204713741772932
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,481.77387879519114,1968.3301979400862,347.4341889913055,3.1098373081977346,0.5566619301446648,0.3177026278269034,3.984201866169303,-0.2488200000000007,,3.7353818661693023,1.9178706820407059,2.988305492935442,2.228296777200179
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,484.53678174765764,1972.7942655587065,348.6955089294626,3.140431136207838,0.558246043194259,0.3215232076138754,4.020200387015972,-0.25128999999999513,,3.768910387015977,1.9392809817311543,3.0151283096127814,2.2512767068168262
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,487.3500663473,1977.1413087987883,349.9621585708224,3.1714041135164783,0.5597868537948741,0.3253528846078395,4.0565438519191925,-0.2537599999999971,,3.8027838519191954,1.9605822557815327,3.0422270815353563,2.2742592552501417
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,490.2124894121991,1981.3824640023458,351.23409136805583,3.2027351154539367,0.5612884497044489,0.3291914682633766,4.093215033421762,-0.25622999999999463,,3.8369850334217674,1.9818481676423496,3.069588026737414,2.2972927267799186
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,493.1231378461715,1985.5278077483338,352.51126118035813,3.2344069356707643,0.5627545224245523,0.33303877054120334,4.13020022863652,-0.25869999999999616,,3.8715002286365237,2.0031237010359235,3.097200182909219,2.320405880779179
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,496.0812579236431,1989.5864577024367,353.7936222698984,3.266404346230124,0.5641884060079918,0.33689460588256337,4.167487358120679,-0.26116999999999546,,3.906317358120684,2.0244380918870792,3.125053886496547,2.343616672323825
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,499.0861809152658,1993.5666638697307,355.0811292983003,3.298713254734445,0.565593111997029,0.34075879118367114,4.205065157915145,-0.26363999999999566,,3.9414251579151496,2.045811305809434,3.1531401263321195,2.3669366637610127
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,502.1372902220873,1997.4758911635065,356.3737373231532,3.331320331559345,0.5669713608905723,0.3446311457702124,4.24292283822013,-0.2661099999999941,,3.9768128382201358,2.0672574868527454,3.1814502705761085,2.3903733941325207
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,505.2340064188836,2001.3208941166342,357.6714017945543,3.364212838810308,0.5683256104954229,0.3485114913719174,4.281049940677648,-0.2685800000000076,,4.01246994067764,2.08878690877901,3.209975952542112,2.41393173147031
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,508.3757800482637,2005.1077844831939,358.97407855168007,3.397378546108758,0.5696580814784585,0.3523996520972028,4.319436279684419,-0.27105000000000956,,4.04838627968441,2.1104071447456683,3.2387090237475276,2.4376146896562076
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,511.56208779155077,2008.842092406969,360.281723819389,3.430805684016634,0.5709707804029072,0.3562954544079045,4.358071918827445,-0.27352000000000043,,4.084551918827445,2.132123806450694,3.267641535061956,2.46142394774796
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,514.7889184299299,2012.0826025946933,361.59124123709285,3.4644464184092145,0.5721088781737061,0.36018965663504365,4.396744953217964,-0.2636910000000223,,4.133053953217942,2.1539410335646356,3.3064431625743538,2.488166650977454
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,518.0562133399951,2014.876306113898,362.90261445424073,3.498294834864655,0.5730892947683904,0.36408221895432086,4.435466348587367,-0.2538620000000211,,4.181604348587346,2.176796239182228,3.3452834788698764,2.515657538691646
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,521.3637240666566,2017.265722240798,364.21582726308094,3.5323431371454164,0.5739272755462356,0.3679731022541526,4.474243514945805,-0.24403300000002126,,4.230210514945783,2.2004252000733957,3.384168411956627,2.543710731519533
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,524.7111303555893,2019.2893240075007,365.53086359741286,3.5665829139593703,0.5746365630955097,0.3718622681251699,4.513081745180051,-0.23420400000002228,,4.278877745180028,2.2246642841892226,3.423102196144023,2.572211278656115
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,528.0980903872849,2020.9819232530417,366.84770753135155,3.6010056722805257,0.5752295503239406,0.37574967884986865,4.551984901454335,-0.22437500000002064,,4.327609901454315,2.249405285732158,3.4620879211634517,2.6010832500072327
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,531.524261869016,2022.3750190319713,368.1663432781015,3.6356030574103415,0.5757174170437981,0.37963529739239754,4.590955771846537,-0.21454600000002255,,4.3764097718465145,2.274572569412126,3.5011278174772116,2.630273591351001
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,534.9893106179164,2023.4971128674797,369.48675518874256,3.6703669394880207,0.5761102519964463,0.3835190873884997,4.629996278872967,-0.2047170000000218,,4.425279278872945,2.3001107963011287,3.540223423098356,2.6597434580723247
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,538.4929137910407,2024.3739940042205,370.8089277510253,3.7052894432919588,0.5764171620026607,0.38740101313558856,4.669107618430208,-0.1948880000000086,,4.474219618430199,2.3259779409381225,3.5793756947441593,2.689463289541873
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,542.0347608398993,2025.0289975157377,372.13284558817764,3.740362954174453,0.5766463697058389,0.39128103958296584,4.708290363463258,-0.18505900000000874,,4.523231363463249,2.3521410998495917,3.618585090770599,2.719409857216684
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,545.6145535120147,2025.483237849729,373.45849345772154,3.7755801141529717,0.5768053011886918,0.3951591323221819,4.747544547663845,-0.1752299999999991,,4.572314547663846,2.378573851613525,3.657851638131077,2.7495644097036154
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,549.1920095514961,2025.2007941718052,374.77913568174284,3.810544204757343,0.5767064807903715,0.3990156499138388,4.786266335461553,-0.17036999999999125,,4.615896335461562,2.405254522712539,3.6927170683692494,2.778618660952985
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,552.7718363869573,2024.2517712346323,376.0948159773904,3.84530422163707,0.576374387921467,0.4028508350557941,4.824529444614331,-0.1655099999999896,,4.659019444614342,2.431734570350132,3.7272155556914734,2.807424056099121
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,556.3563061957789,2022.6996024416042,377.4055776800065,3.8798845005166407,0.5758310623255407,0.40666492698637646,4.862380489828558,-0.16064999999998708,,4.701730489828571,2.4580739941758747,3.761384391862857,2.8360340095050995
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,559.9466303610399,2020.6016847096644,378.7114637464615,3.914298636478757,0.575096359412157,0.41045816154782855,4.899853157438742,-0.15578999999998366,,4.744063157438759,2.4843053264375183,3.795250525951007,2.86447943429643
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,563.5435515571935,2018.0099529169443,380.01251675845856,3.9485554452309315,0.5741881766003496,0.4142307712482571,4.936974393079538,-0.15092999999998202,,4.786044393079556,2.510446968964402,3.828835514463645,2.8927796471591822
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,567.1475991232493,2014.9713996844778,381.3087789258109,3.9826615223283426,0.5731226543709744,0.41798298532212125,4.9737671620214385,-0.1460699999999946,,4.827697162021444,2.536509769088684,3.862157729617155,2.9209476776419407
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,570.7591995105496,2011.5285456941474,382.6002920896892,4.016622347550142,0.5719143551830641,0.4217150297893135,5.010251732522519,-0.1412099999999903,,4.869041732522529,2.5625004043823614,3.895233386018023,2.9489929690567034
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,574.3787243401347,2007.7198652499626,383.8870977258418,4.050442766771728,0.5705764229579436,0.4254271275128619,5.046446317242533,-0.13634999999998776,,4.910096317242545,2.5884231921368954,3.9280770537940364,2.9769228120174667
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,578.0065115887311,2003.5801713418227,385.1692369477852,4.084127207166631,0.5691207254579149,0.42911949825530205,5.082367430879848,-0.13148999999998878,,4.950877430879859,2.6142810880912295,3.9607019447038874,3.0047431365089006
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,581.6428751893792,1999.1409640656213,386.4467505099687,4.11767977788406,0.5675579815698014,0.43279235873375704,5.118030118187619,-0.12663000000000046,,4.991400118187618,2.640076251929178,3.9931200945500946,3.032458966289244
