,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,440.05087356905835,1847.7749668023612,342.12382668247443,2.182962184274043,0.5183577430788306,0.1989340200346778,2.9002539473875513,-0.3244899999999995,,2.5757639473875518,1.22371999283679,2.0606111579100412,1.4664184307080328
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,441.98161025483284,1846.780762824993,343.173713668532,2.2063841283779735,0.5179963873055909,0.2021424289602332,2.9265229446437977,-0.31544000000000194,,2.6110829446437958,1.2442285008222298,2.0888663557150364,1.4891734787411437
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,443.90218157061867,1846.401318451976,344.2320523897009,2.2295814658442517,0.5178584470945917,0.20537163116931062,2.952811544108154,-0.30638999999999594,,2.646421544108158,1.2647645516675852,2.1171372352865268,1.5119526299170782
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,445.81280059345,1846.578131572073,345.298769032172,2.252559223193258,0.5179227261583919,0.20862130467389745,2.9791032540255475,-0.2973399999999966,,2.681763254025551,1.2853302359982643,2.1454106032204407,1.5347535424926955
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,447.7137913582527,1847.258267286003,346.37379042679413,2.2753236625015325,0.5181699547426004,0.21189113084660005,3.0053847480907327,-0.28828999999999816,,2.7170947480907346,1.305927042525552,2.173675798472588,1.5575741817501925
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,449.60551326950406,1848.3938281161752,347.45704404344383,2.2978813566618905,0.5185826252826443,0.2151807944085226,3.0316447763530574,-0.27923999999999216,,2.7524047763530652,1.3265556644325114,2.201923821082452,1.5804124298609943
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,451.4883292875634,1849.941474632638,348.54845798544443,2.320238806863679,0.5191448401447385,0.21848998341644088,3.057873630424858,-0.2701899999999946,,2.7876836304248633,1.3472160606713781,2.2301469043398905,1.6032660053352465
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,453.36259290915945,1851.861991697492,349.6479609840339,2.342402291411911,0.5198421709224026,0.2218183892493016,3.084062851583615,-0.2611399999999886,,2.8229228515836264,1.3679075884164016,2.258338281266901,1.6261324893430464
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,455.22864319474377,1854.1198959866147,350.7554823928809,2.364377812785935,0.5206615287089419,0.22516570659406665,3.110205048088944,-0.2520900000000048,,2.8581150480889392,1.3886291407128515,2.2864920384711516,1.6490093810627586
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,457.0868032203889,1856.6830808606232,351.8709521826485,2.3861710859849987,0.5215910447350959,0.22853163343093175,3.1362937641510262,-0.2430400000000068,,2.8932537641510194,1.4093792678495503,2.3146030113208154,1.671894153456217
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,458.9373799675627,1859.522495030836,352.994300935606,2.4077875438215144,0.5226199607459817,0.23191587101794564,3.1623233755854416,-0.23398999999999992,,2.9283333755854417,1.4301562776126229,2.3426667004683535,1.6947843002407845
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,460.8418791287879,1862.726583378055,354.1258982507494,2.429943044662346,0.5237800510818016,0.2353194414386815,3.1890425371828295,-0.23643500000000106,,2.9526075371828284,1.450958315487164,2.362086029746263,1.7151853526223029
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,462.79291694345477,1866.2606425660215,355.26567208869403,2.4525451984092688,0.5250584198876898,0.23874203453728876,3.2163456528342476,-0.23888000000000176,,2.977465652834246,1.4709537110230757,2.3819725222673966,1.7351491662839287
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,464.78684685549433,1870.0932717175565,356.4135510392165,2.47554600518971,0.52644337986183,0.2421833435354177,3.2441727285869577,-0.24132500000000068,,3.002847728586957,1.490414861559432,2.4022781828695656,1.7548552247393707
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,466.82165294001913,1874.1960581440303,357.56946431575915,2.4989168307374543,0.5279243430598588,0.24564306501593453,3.272484238813248,-0.24377000000000226,,3.0287142388132455,1.509510746287598,2.4229713910505963,1.7744143332688678
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,468.89604222767036,1878.5432929816234,358.7333417499839,2.5226376621957614,0.5294917208440884,0.2491208989060528,3.301250281945902,-0.24621500000000163,,3.0550352819459006,1.5283533285482769,2.4440282255567203,1.7938990486807254
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,471.0090530227048,1883.1117138883756,359.9051137863724,2.546692488273674,0.5311368323464554,0.2526165484599048,3.3304458690800343,-0.24866000000000232,,3.081785869080032,1.5470208673493995,2.4654286952640256,1.8133591374446412
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,473.15988532862775,1887.8802722268529,361.08471147687436,2.5710673056901654,0.5328518208312778,0.2561297202405808,3.360048846762024,-0.2511050000000026,,3.1089438467620214,1.5655703850897076,2.487155077409617,1.8328299458624813
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,475.347826906763,1892.8299224023033,362.27206647560195,2.59574925198023,0.5346295773666445,0.25966012410165223,3.390038953448527,-0.25355000000000283,,3.136488953448524,1.5840447633722279,2.5091911627588193,1.8523372191943395
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,477.5722205378132,1897.943431247949,363.467111033571,2.6207262216075713,0.5364636712399755,0.2632074731682157,3.4203973660157625,-0.2559950000000035,,3.164402366015759,1.6024770247557596,2.531521892812607,1.8719000364922453
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,479.8324490605621,1903.2052055496563,364.6697779934875,2.645986689715471,0.5383482865825704,0.266771483817463,3.451106460115504,-0.2584399999999998,,3.1926664601155044,1.6208930558064365,2.5541331680924033,1.891532688369367
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,482.14354227559073,1908.3663593836438,365.8779853335465,2.6716928873747925,0.5401942544045368,0.27034591802895586,3.4822330598082853,-0.2574779999999963,,3.224755059808289,1.6393134195780035,2.5798040478466313,1.9120557017759054
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,484.50297834245407,1913.4364680534186,367.0916846664575,2.697810000004254,0.542005153738134,0.27393058059774833,3.5137457343401364,-0.2565159999999871,,3.2572297343401493,1.65802422249571,2.6057837874721193,1.9328744963388687
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,486.9092214781572,1918.4241956518827,368.31082802752377,2.7243145613183217,0.5437842163154638,0.27752527872233324,3.545624056356119,-0.2555539999999934,,3.2900700563561256,1.6769712081936523,2.6320560450849007,1.9539458108921144
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,489.3611816510605,1923.3373817744866,369.5353678709512,2.7511882931563867,0.545534360617624,0.28112982198288466,3.5778524757568957,-0.25459199999999926,,3.3232604757568964,1.6961235223731126,2.658608380605517,1.97524413126051
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,491.8579809403591,1928.1831199805367,370.7652570661905,2.7784154520574176,0.5472582225305617,0.2847440223194772,3.6104176969074566,-0.25362999999999003,,3.3567876969074666,1.7154626767832137,2.6854301575259734,1.996753246198614
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,494.39885192728946,1932.9678287879203,372.00044889431007,2.8059816790315897,0.5489581829558511,0.2883676940102848,3.6433075559977257,-0.2526679999999817,,3.390639555997744,1.7349770176565056,2.7125116447981954,2.0184620595275957
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,496.9830929621777,1937.6973159117904,373.2408970444014,2.83387349393269,0.5506363926870471,0.2920006536497727,3.67651054026951,-0.25170599999999954,,3.4248045402695104,1.7546588127890699,2.7398436322156083,2.040362410422766
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,499.610047961364,1942.3768363901306,374.48655561001544,2.8620780665289485,0.5522947948290886,0.2956427201268883,3.7100155814849254,-0.25074399999999164,,3.4592715814849337,1.7745026464879305,2.767417265187947,2.0624478859109354
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,502.27909681120616,1947.011145177941,375.7373790856304,2.8905831066355216,0.5539351450088477,0.29929371460326004,3.7438119662476295,-0.24978199999998285,,3.4940299662476466,1.7945044991544945,2.795223972998117,2.084713146569145
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,504.9896503848245,1951.6045447364281,376.9933223631498,2.9193768057614533,0.5555590295988855,0.30295346049140986,3.7778892958517485,-0.2488200000000007,,3.529069295851748,1.8146612013230947,2.8232554366813982,2.107153529577003
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,507.75255333729103,1956.0686123550483,378.2546423013069,2.948567980797471,0.5571353047857297,0.30662265997148597,3.8123259455546865,-0.25128999999999513,,3.5610359455546914,1.834970100806107,2.848828756443753,2.128989110941024
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,510.56583793693335,1960.4156555951301,379.52129194266666,2.978128697816986,0.5586684767191119,0.31030112879981714,3.8470983033359145,-0.2537599999999971,,3.5933383033359174,1.8551705875658369,2.874670642668734,2.150825603545677
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,513.4282610018324,1964.6568107986877,380.7932247399001,3.0080390328491444,0.5601626141314198,0.31398868504591154,3.882190332026476,-0.25622999999999463,,3.6259603320264815,1.875336000829886,2.9007682656211853,2.172711357619363
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,516.3389094358048,1968.8021545446757,382.0703945522024,3.0382827831608696,0.5616213912810684,0.31768514907031514,3.917589323512253,-0.25869999999999616,,3.658889323512257,1.895511118319274,2.9271114588098053,2.194675217061528
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,519.2970295132764,1972.8608044987786,383.35275564174265,3.0688456187266038,0.5630481265951801,0.3213903435024913,3.953284088824275,-0.26116999999999546,,3.6921140888242796,1.9157250438393865,2.953691271059424,2.2167352497331976
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,522.3019525048992,1976.8410106660726,384.6402626701446,3.0997142790893624,0.5644458174577712,0.32510409321873057,3.9892641897658643,-0.26363999999999566,,3.7256241897658686,1.9359976623681903,2.980499351812695,2.238903152307097
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,525.3530618117206,1980.7502379598484,385.93287069499746,3.1308762183124856,0.5658171715405521,0.3288262253200899,4.025519615173128,-0.2661099999999941,,3.7594096151731335,1.9563430760993905,3.007527692138507,2.2611866147507342
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,528.4497780085169,1984.5952409129761,387.23053516639857,3.162319442255422,0.5671646350302213,0.3325565691103805,4.062040646396024,-0.2685800000000076,,3.7934606463960168,1.9767715476006462,3.0347685171168135,2.283590668760335
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,531.591551637897,1988.3821312795358,388.53321192352433,3.19403242865313,0.5684904180680582,0.33629495607419774,4.098817802795386,-0.27105000000000956,,3.8277678027953765,1.997290663760268,3.0622142422363012,2.306118501518318
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,534.7778593811842,1992.1164392033108,389.8408571912333,3.226004083095793,0.5697965176839525,0.3400412198550108,4.135841820634756,-0.27352000000000043,,3.8623218206347554,2.017906070574269,3.0898574565078043,2.3287719724949945
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,538.0046900195632,1995.3569493910352,391.1503746089371,3.258188790032473,0.5709288854201069,0.34378647209860047,4.17290414755118,-0.2636910000000223,,3.909213147551158,2.0386219591078087,3.127370518040926,2.3543590411984128
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,541.2719849296285,1998.1506529102398,392.461747826085,3.2905810052516555,0.5719043595536738,0.3475306712100704,4.2100160360154,-0.2538620000000211,,3.956154036015379,2.0603760174655994,3.1649232288123033,2.3806947087561436
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,544.57949565629,2000.5400690371398,393.7749606349252,3.3231733761799815,0.5727381112947688,0.35127377628269474,4.247185263757445,-0.24403300000002126,,4.003152263757424,2.082904227576989,3.2025218110059392,2.4075933267713845
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,547.9269019452225,2002.5636708038426,395.08999696925713,3.3559579525027052,0.573443815960955,0.35501574708836237,4.284417515552023,-0.23420400000002228,,4.0502135155520005,2.1060431274718074,3.2401708124416,2.4349401561130475
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,551.3138619769182,2004.2562700493836,396.4068409031958,3.3889266962159694,0.5740338054493986,0.3587565440681531,4.3217170457335214,-0.22437500000002064,,4.097342045733501,2.1296846623656434,3.2778736365868006,2.462659464889779
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,554.7400334586493,2005.6493658283132,397.7254766499458,3.422071692371281,0.5745192042549787,0.3624961283230311,4.359087024949291,-0.21454600000002255,,4.144541024949269,2.153753336721721,3.315632819959415,2.4906983868606525
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,558.2050822075498,2006.7714596638216,399.04588856058683,3.4553852321750362,0.5749100509759206,0.36623446160466144,4.396529744755618,-0.2047170000000218,,4.191812744755596,2.178193944148524,3.353450195804477,2.5190182571287503
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,561.7086853806741,2007.6483408005624,400.36806112286956,3.4888598418649917,0.5752154069899174,0.36997150630635045,4.434046755161259,-0.1948880000000086,,4.239158755161251,2.2029645867226604,3.3913270041290007,2.547589687770499
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,565.2505324295325,2008.3033443120796,401.6919789600219,3.5224882887527587,0.5754434537645895,0.37370722545409985,4.471638967971447,-0.18505900000000874,,4.286579967971439,2.2280324847838227,3.429263974377151,2.576389616765888
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,568.830325101648,2008.7575846460709,403.0176268295658,3.556263577838977,0.5756015800796774,0.37744158269778216,4.509306740616436,-0.1752299999999991,,4.334076740616437,2.2533713377525726,3.4672613924931497,2.60539945362734
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,572.4077811411295,2008.4751409681471,404.3382690535871,3.5898051366032173,0.5755032603363524,0.38115565760658565,4.546464054546155,-0.17036999999999125,,4.376094054546164,2.278959590432799,3.5008752436369313,2.6333151298619972
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,575.9876079765907,2007.5261180309742,405.65394934923467,3.6231597386617267,0.5751728495228239,0.38484967332361775,4.583182261508169,-0.1655099999999896,,4.417672261508179,2.3043501684899894,3.5341378092065434,2.6609885842977903
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,579.5720777854123,2005.973949237946,406.96471105185077,3.656350538272604,0.5746322744464136,0.388523849920962,4.61950666263998,-0.16064999999998708,,4.458856662639993,2.3296039672578086,3.5670853301119942,2.6884735624855223
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,583.1624019506733,2003.8760315060063,408.2705971183058,3.6893904036372085,0.5739012880452246,0.39217840445349417,4.655470096135927,-0.15578999999998366,,4.499680096135943,2.3547541191008188,3.5997440769087548,2.7158012068651205
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,586.7593231468269,2001.2842997132861,409.5716501303028,3.7222876285033064,0.5729976947916068,0.3958135510114861,4.691098874306399,-0.15092999999998202,,4.540168874306417,2.379819456071592,3.632135099445134,2.7429909926499194
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,590.3633707128827,1998.2457464808197,410.86791229765515,3.755048384590689,0.5719375508817269,0.3994295007720321,4.726415436244448,-0.1460699999999946,,4.580345436244453,2.4048111472869906,3.6642763489955628,2.7700560557824767
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,593.974971100183,1994.8028924904893,412.1594254615335,3.7876777798973653,0.5707353423617427,0.4030264620493309,4.761439584308439,-0.1412099999999903,,4.620229584308449,2.4297361166952625,3.696183667446759,2.7970059064131965
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,597.5944959297681,1990.9942120463045,413.44623109768605,3.8201803203426565,0.5694041438895414,0.406604640343855,4.796189104576053,-0.13634999999998776,,4.659839104576065,2.454598872202397,3.727871283660852,2.823847871525349
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,601.2222831783645,1986.8545181381646,414.72837031962945,3.8525601157603377,0.5679557604539884,0.4101642383904368,4.830680114604763,-0.13148999999998878,,4.699190114604774,2.479402517217293,3.7593520916838195,2.8505878938125857
