,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,446.1071655405583,2120.2937927665785,325.78755182406536,2.2895740319804423,0.605427171647669,0.2101436069280258,3.105144810556137,-0.28835000000000033,,2.8167948105561367,0.7167755575293216,0.9389316035187122,0.7812008108662449
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,449.16539602780983,2141.3965409548946,327.15187830195,2.326125128149272,0.6125930074611957,0.21441194963634988,3.153130085246817,-0.27974399999999333,,2.873386085246824,0.731342472654277,0.9577953617489413,0.7970138104917297
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,452.26714140488,2162.5731420268535,328.52856160216936,2.362942976563055,0.6197473977614332,0.21870980597459008,3.201400180299079,-0.27113799999998944,,2.9302621802990894,0.7462468533548626,0.9767540600996965,0.8130939433108644
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,455.4128200522434,2183.8165679513636,329.9174938055669,2.400025315835189,0.6268881459082343,0.22303665179523538,3.249950113538659,-0.26253199999998644,,2.9874181135386726,0.7613993487813514,0.9958060378462242,0.8293772886101645
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,458.6024254145217,2205.1204595029153,331.31856793550514,2.4373648635986314,0.6340133220390167,0.22739196908484713,3.298770154722495,-0.2539260000000003,,3.0448441547224947,0.7767513978346139,1.014948051574165,0.8458284274190837
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,461.8357749401514,2226.479062616321,332.7316779496345,2.4749523759602257,0.6411212351373242,0.23177524594683827,3.3478488570443883,-0.2453199999999982,,3.10252885704439,0.7922739595125556,1.0341762856814634,0.8624256341015388
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,465.11261687421836,2247.88717079809,334.15671873173363,2.5127779497038443,0.6482104079408968,0.23618597658211404,3.397174334226855,-0.236713999999981,,3.1604603342268742,0.8079479767896109,1.0534867780756247,0.8791542291625549
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,468.43267589610065,2269.3400730180965,335.59358608362083,2.550831573434671,0.6552795544062797,0.24062366126766105,3.4467347891086115,-0.22810799999997666,,3.218626789108635,0.8237598671487347,1.0728755963695449,0.8960034286227696
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,471.79567245538055,2290.8335065600063,337.0421767171365,2.589103357838394,0.6623275594741594,0.2450878063331725,3.496518723645726,-0.21950199999997588,,3.27701672364575,0.8396992635915126,1.0923389078819168,0.9129647604357298
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,475.201330804225,2312.3636143585754,338.50238824619504,2.6275836289539956,0.6693534609044145,0.24957792413579583,3.546515013994206,-0.21089599999998843,,3.3356190139942177,0.8557578137255515,1.1118730046647392,0.9300312190979159
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,478.64938217987793,2333.92690639685,339.9741191789069,2.666262963068994,0.6763564329724308,0.2540935330330868,3.5967129290745112,-0.20229000000000052,,3.3944229290745107,0.8719285030104323,1.1314743096915036,0.947196786947943
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,482.17517581123275,2356.4550876197904,341.45777674889655,2.7055273229122383,0.6836371885149459,0.2586357103753877,3.647800221802572,-0.19064400000000958,,3.4571562218025624,0.8882052519365718,1.1523854072675208,0.9648174969825469
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,485.77404409221333,2379.856336681277,342.95325679405784,2.7453104719221804,0.691162161475588,0.2632039625873843,3.6996765959851525,-0.17899800000000754,,3.520678595985145,0.9048714105785395,1.1735595319950483,0.982790965789327
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,489.4435008626486,2404.0475701915607,344.46045606199175,2.7855716146219196,0.6989011180589416,0.2677978022203342,3.7522705349011956,-0.16735200000000772,,3.584918534901188,0.9218520529343058,1.1949728449670627,1.0010570826238054
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,493.1820185999149,2428.953611190785,345.9792722020611,2.8262812563016038,0.7068268559758133,0.27241674792153114,3.805524860198948,-0.15570600000000567,,3.6498188601989425,0.9391049464218605,1.2166062867329808,1.0195803351120853
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,496.98850127549167,2454.506436752693,347.5096037575151,2.8674151463249125,0.7149149257838122,0.2770603244021247,3.8593903965108494,-0.14406000000000452,,3.715330396510845,0.9566033517704897,1.238443465503615,1.038336984753096
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,500.8620566246901,2480.644497188328,349.0513501576824,2.9089516771216464,0.7231433737723764,0.28172806240338527,3.913823113297408,-0.1324140000000038,,3.7814091132974044,0.9743283028683764,1.2604697044324682,1.057309309321963
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,504.8018973039483,2507.3121000360475,350.6044117102325,2.9508707603072883,0.731492505584333,0.2864194986614781,3.968782764553099,-0.12076800000000176,,3.8480147645530973,0.9922649920914065,1.2826715881843658,1.0764829049583646
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,508.8072975499409,2534.45885267266,352.1686895935048,2.9931533342332806,0.7399446695870173,0.29113417587083557,4.024232179691134,-0.10912200000001482,,3.9151101796911187,1.0104010045702654,1.3050367265637062,1.0958453639483632
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,512.8775737582872,2562.0391579671073,353.74408584890426,3.0357811415582123,0.7484840588899238,0.2958716426461954,4.080136843094332,-0.09747600000001277,,3.982660843094319,1.0287254182534957,1.327553614364773,1.115385595125766
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,517.0120753895199,2590.011757929052,355.3305033733643,3.0787366224197874,0.7570965308400951,0.30063145348338305,4.1364646067432655,-0.08583000000000007,,4.050634606743266,1.0472283250102596,1.3502115355810886,1.1350934560758001
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,521.2320258616398,2618.465396914166,356.9182964407945,3.1222270873770346,0.7658079342261541,0.30538461423304863,4.1934196358362374,-0.07754499999999709,,4.11587463583624,1.0659005639750587,1.3719582119454135,1.1546572818864616
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,525.5340991895982,2647.3542980069788,358.507453037796,3.1662029504540232,0.7746026845697146,0.31013113373559154,4.250936768759329,-0.069259999999991,,4.181676768759338,1.0844920356102277,1.3938922562531129,1.1742180995966645
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,529.9163312543695,2676.6370405414905,360.0979612558894,3.2106296247819404,0.7834668458147357,0.3148710210080785,4.308967491604754,-0.06097499999998934,,4.247992491604765,1.1031077491955523,1.4159974972015883,1.1938457761173027
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,534.3773667077526,2706.2761455492246,361.6898092905992,3.2554794242190894,0.7923879670178594,0.3196042852397406,4.367471676476689,-0.052689999999985915,,4.314781676476703,1.121798339396639,1.4382605588255677,1.2135723830310283
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,538.9161337687316,2736.237700657115,363.2829854405449,3.3007280882870087,0.8013549341424315,0.3243309357875572,4.4264139582169975,-0.04440499999999936,,4.382008958216998,1.1405886708674813,1.4606696527389993,1.2334121556102216
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,543.5317032138025,2766.4910206810755,364.8774781065408,3.3463532821212074,0.8103578357702479,0.32905098217193895,4.485762100063394,-0.0361199999999986,,4.449642100063396,1.1594906542910457,1.4832140333544652,1.2533704342194374
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,548.2232266851396,2797.0083405183664,366.4732757907036,3.3923339402054395,0.8193878415914494,0.33376443407249273,4.545486215869382,-0.02783499999999428,,4.517651215869388,1.1785093003981428,1.5058837386231294,1.273447887483389
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,552.9899091815273,2827.764537265113,368.07036709556746,3.4386499707693656,0.8284370925894522,0.3384713013238744,4.605558364682692,-0.019549999999993517,,4.586008364682699,1.197645746799703,1.528669454894233,1.2936426221471167
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,557.8309963062791,2858.73687877784,369.6687407232071,3.4852821145553445,0.8374986019005762,0.34317159391173147,4.665952310367652,-0.011264999999992753,,4.65468731036766,1.2168988613902776,1.5515624367892198,1.313951298255971
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,562.7457679102691,2889.9047961625383,371.26838547436853,3.5322118698806872,0.8465661653941733,0.3478653219687215,4.726643357243582,-0.0029799999999999827,,4.723663357243582,1.2362661403716066,1.5745544524145274,1.3343697508640537
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,567.7319931717377,2920.4743679253447,372.8664715700338,3.5794069214960413,0.8554105924138784,0.35254425214082524,4.787361766050745,0.0015030000000288979,,4.788864766050774,1.25574423745219,1.596288255350258,1.3545020026426298
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,572.7891675133251,2950.5025341805467,374.46301262282776,3.6268520035846894,0.8640518148218224,0.35720852027468564,4.848112338681197,0.0059860000000035996,,4.854098338681201,1.2750165696578577,1.6180327795604004,1.374491270529595
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,577.9167265335764,2980.0408164741357,376.0580221264886,3.6745316452185497,0.8725077213347925,0.36185826040509256,4.908897626958435,0.010469000000020934,,4.919366626958456,1.294188705108425,1.6397888756528187,1.3944127545662992
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,583.1140946157732,3009.135833428763,377.65151345690566,3.7224306406133296,0.8807943779015213,0.3664936047863282,4.969718623301179,0.014952000000010734,,4.98467062330119,1.3133139694819065,1.66155687443373,1.4143044119179353
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,588.380705042254,3037.829767318578,379.24349987314946,3.770534235462733,0.8889262227131818,0.3711146839228343,5.030575142098749,0.019435000000014746,,5.050010142098763,1.3324209939348968,1.6833367140329212,1.434186552763324
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,593.7160078946802,3066.1607862436117,380.83399451849124,3.8188281927553276,0.8969162390598144,0.37572162659920816,5.09146605841435,0.02391800000003297,,5.115384058414383,1.3515260178504274,1.705128019471461,1.454070598320527
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,599.1194727433019,3094.163426128945,382.4230104214147,3.8672988077714368,0.904776108784151,0.38031455990955443,5.152389476465142,0.028401000000006782,,5.180790476465149,1.3706386630543481,1.7269301588217163,1.473963196826885
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,604.5905891360378,3121.8689363718595,384.0105604966181,3.915932901971206,0.9125163486991059,0.3848936092862053,5.2133428599565175,0.032884000000024116,,5.246226859956542,1.389764791656453,1.7487422866521805,1.493868265205214
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,610.1288661803349,3149.3055925963054,385.59665754600894,3.964717808423904,0.9201464320117687,0.3894588985278278,5.2743231389635,0.03736700000001392,,5.311690138963514,1.4089080001291217,1.7705633796545046,1.5137880601914828
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,615.7338317717133,3176.498979644852,387.1813142596876,4.0136413541501685,0.9276748965238331,0.39401054982692774,5.335326800500929,0.04185000000000105,,5.37717680050093,1.4280704442605676,1.7923922668336434,1.5337237728067596
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,621.3568090305937,3202.3144040549087,388.762418573536,4.062276651380825,0.9347909780405443,0.3985426000448506,5.395610229466219,0.045409999999979966,,5.441020229466199,1.447253319344056,1.8136734098220664,1.5535151455826792
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,627.0033449519708,3226.882996309005,390.3400015126822,4.110674820932465,0.9415357556874746,0.4030552587249487,5.455265835344887,0.0489699999999722,,5.5042358353448595,1.46632871700884,1.8347452784482865,1.5731695198262794
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,632.6760585078503,3250.323408174378,391.9140938312939,4.158860450703782,0.9479459982211977,0.40754873241531697,5.514355181340297,0.05252999999999197,,5.566885181340289,1.4852990475628234,1.8556283937800961,1.5926945579658325
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,638.3762957582683,3272.743000209739,393.4847260149453,4.206846631034731,0.954054646581303,0.4120232247238766,5.5729245023399105,0.05608999999996911,,5.62901450233988,1.5041666443980801,1.8763381674466266,1.6120963860821584
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,644.1048426564585,3294.238916265831,395.051928282963,4.254641376419762,0.9598912367068771,0.4164789363721627,5.631011549498802,0.05964999999998977,,5.690661549498792,1.5229339810463969,1.896887183166264,1.6313804096611584
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,649.8622323243181,3314.899055733742,396.6157305907507,4.302250374494281,0.9654822710861073,0.42091606524785286,5.68864871082824,0.06320999999998378,,5.751858710828224,1.5416037386170158,1.9172862369427415,1.6505516631314765
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,655.6488777959555,3334.8029532715464,398.1761626320945,4.349678168530693,0.9708515461108356,0.42533480645608257,5.745864521097611,0.06676999999996003,,5.812634521097571,1.5601787893403063,1.937544840365857,1.6696149441377162
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,661.4651296373723,3354.0225748139037,399.7332538414482,4.396928671434536,0.9760204411763356,0.4297353523695734,5.802684464980445,0.07032999999999312,,5.8730144649804386,1.578662142782355,1.957671488326813,1.6885748529902478
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,667.3113012216118,3372.6230378313157,401.28703339619716,4.444005394142695,0.9810081745436681,0.43411789267760764,5.859131461363972,0.07388999999997381,,5.933021461363945,1.597056882285592,1.9776738204546485,1.7074357943546183
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,673.1876800690079,3390.6632630476615,402.8375302189045,4.490911551716129,0.9858320302243548,0.4384826144338888,5.915226196374373,0.0774499999999998,,5.992676196374373,1.615366105563636,1.997558732124791,1.7262019672663709
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,679.0511770869656,3408.416015510176,404.3867527063659,4.5373085406620675,0.9905660002700969,0.44283525888412045,5.9707097998162855,0.08052799999999394,,6.051237799816279,1.633592875125125,2.0170792666054265,1.7448039286544126
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,684.9074810916234,3425.9086518683575,405.93471198807583,4.583250430132552,0.9952180749683246,0.447175927328604,6.0256444324294804,0.08360600000000584,,6.109250432429486,1.651681506691835,2.0364168108098286,1.7632547448860532
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,690.7596045979642,3443.165925442305,407.4814190963282,4.628768782573206,0.9997954584384899,0.4515047198259695,6.080068960837665,0.08668400000000531,,6.1667529608376705,1.6696407120733654,2.0555843202792237,1.7815643584530645
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,696.6093786247188,3460.2102339622647,409.02688496706605,4.673885080962797,1.0043046476260513,0.45582173521268543,6.134011463801533,0.08976200000001366,,6.223773463801547,1.6874767728047266,2.074591154600516,1.7997399435255055
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,702.4580975110661,3477.061843732642,410.5711204407225,4.718616059070637,1.00875150313802,0.46012707112217954,6.187494633330837,0.09284000000000159,,6.280334633330838,1.7051945279396914,2.093444877776946,1.8177871293924954
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,708.3067978681756,3493.7390924639885,412.1141362630551,4.762976003498355,1.013141312802579,0.4644208240035923,6.240538140304525,0.09591799999999928,,6.3364561403045245,1.722797972630217,2.1121520467681747,1.8357106541302246
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,714.1563800088556,3510.258572802972,413.65594308597235,4.806977762351423,1.0174788487325193,0.46870308914016245,6.293159700224105,0.0989960000000103,,6.392155700224115,1.7402906022644526,2.1307185667413715,1.853514711962759
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,720.0076615182188,3526.6352983971633,415.19655146835373,4.850633200454174,1.021768418582745,0.4729739606672587,6.345375579704179,0.10207399999999733,,6.447449579704176,1.7576756033022778,2.149149859901392,1.8712031377160208
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,725.8614015547356,3542.8828541566622,416.7359718768621,4.893953416795606,1.0260139116139548,0.4772335315900644,6.397200859999625,0.10515199999999236,,6.502352859999617,1.7749559562417878,2.167450953333206,1.8887795053982992
