,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,422.719381347845,1318.477347756884,384.2180748765711,2.526197450342281,0.2955708364273422,0.29260898476603436,3.1143772715356577,-0.14596000000000053,,2.968417271535657,1.851212841208009,2.3747338172285257,2.003033924253959
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,422.06632829551256,1315.4538161098098,384.50071992237446,2.51792592186812,0.29426598452037267,0.2934229280834013,3.105614834471894,-0.14373199999999908,,2.961882834471895,1.85130178277414,2.369506267577516,2.0015810833671193
317,317.0,2082.0,0.146506399999982,153.7433080000001,8.773068000000002,,2.41628,0.2912219999999999,0.2323,2.7982980000000013,430.49421600000016,1281.98,344.18127400000003,1250.0108402262397,1697.000768532502,755.3310994630083,0.24223646209277094,421.4173340375558,1312.4881414245451,384.77786735870745,2.5096931128160977,0.2929845963330687,0.29422074539947274,3.096898454548639,-0.14150399999999852,,2.9553944545486406,1.851286273987511,2.3643155636389124,2.0000647679864176
318,318.0,2083.0,0.0052480999999970634,153.0796270000001,8.749071999999998,,2.409884999999999,0.290448,0.232325,2.793382000000001,429.9330290000003,1280.267699999999,344.191221,1244.895210011348,1688.5894208039886,757.483435416775,0.24103579374130674,420.7715678966671,1309.5748178832202,385.04956519932034,2.501488660055205,0.2917243710963959,0.29500259250786687,3.0882156236594676,-0.13927599999999796,,2.9489396236594696,1.8511827178935443,2.3591516989275756,1.9984937223934134
319,319.0,2084.0,-0.13601019999998823,152.4159460000001,8.725076000000001,,2.40349,0.289674,0.23235,2.788466000000001,429.37184200000013,1278.5554,344.201168,1239.800239295057,1680.3148376431175,759.5929777966303,0.2398546476939098,420.1284096856177,1306.7088636158085,385.3158610386315,2.4933048160979996,0.2904832231679323,0.29576862342137633,3.079556662687308,-0.13704799999999917,,2.9425086626873087,1.8510008981089503,2.354006930149847,1.9968726474008103
320,320.0,2085.0,-0.27726850000002534,151.7522650000001,8.701079999999997,,2.397095,0.2888999999999999,0.232375,2.78355,428.81065500000017,1276.8431,344.211115,1234.7218447232008,1672.1640041805115,761.6601003431914,0.23869116615771868,419.48734394653616,1303.8857708398991,385.57680205539043,2.4851351209589616,0.2892592620273225,0.2965189903968616,3.0709133733831457,-0.13482000000000038,,2.9360933733831454,1.8507470102034569,2.348874698706516,1.995204039869344
321,321.0,2086.0,-0.4185268000000103,151.08858400000008,8.677084,,2.3907000000000007,0.2881260000000001,0.2324,2.778634,428.24946800000015,1275.130799999999,344.221062,1229.6564061763638,1664.1251440753654,763.6851735329866,0.2375436681322392,418.84791369749723,1301.101460745293,385.83243501630784,2.476973821611075,0.2880507741070492,0.29725384395970117,3.0622784396778253,-0.13259200000000115,,2.929686439677824,1.8504251602554582,2.3437491517422595,1.9934891177866305
322,322.0,2087.0,-0.5597850999999952,150.42490300000009,8.653087999999997,,2.384304999999999,0.2873520000000001,0.232425,2.773718000000001,427.68828100000013,1273.4185,344.231009,1224.600603529527,1656.187601653873,765.6685646069632,0.2364106325853215,418.20969982604925,1298.3522426719028,386.0828062796541,2.468815614054699,0.28685620629459385,0.2979733329278098,3.0536451532771025,-0.13036399999999837,,2.923281153277104,1.850038153848023,2.3386249226216833,1.9917283167923845
323,323.0,2088.0,-0.7010434000000323,149.76122199999992,8.629092,,2.37791,0.286578,0.23245,2.7688020000000013,427.12709400000017,1271.7062,344.240956,1219.5513411327502,1648.3417352636586,767.6106375987405,0.23529068323016472,417.5723115561135,1295.6347771723827,386.32796179882615,2.460655524799836,0.2856741509558908,0.2986776044352339,3.0450072801909607,-0.1281359999999987,,2.916871280190962,1.8495879391600747,2.3334970241527695,1.9899215738079563
324,324.0,2089.0,-0.8423017000000176,149.0975409999999,8.605096000000003,,2.371515,0.2858039999999999,0.232475,2.763886000000001,426.56590700000015,1269.993899999999,344.250903,1214.5057103154174,1640.578820776882,769.5117533626295,0.2341825747509731,416.9353817147475,1292.9460425898196,386.5679471258843,2.452488852783596,0.2845033323428095,0.29936680395533544,3.036358989081741,-0.12590799999999858,,2.9104509890817423,1.8490758717528701,2.3283607912653936,1.988068498411502
325,325.0,2090.0,-0.98356,148.43386,8.5811,,2.36512,0.28503,0.2325,2.75897,426.00472,1268.2816,344.26085,1209.4609685130254,1632.8909642762333,771.3722696013937,0.2330851803394167,416.2985640972374,1290.2833048159732,386.80280741505646,2.4443111376673183,0.28334259425922637,0.3000410753235684,3.0276948072501133,-0.12367999999999979,,2.9040148072501135,1.8485028820118234,2.323211845800091,1.986168481510421
326,326.0,2091.0,-1.0391971999999952,147.7951840000001,8.553065999999987,,2.359266000000002,0.2843640000000001,0.23242,2.754446999999999,425.49379400000004,1266.81628,344.236395,1204.5001504627376,1625.296028049955,773.1885028937747,0.2320010497276998,415.6723405053406,1287.6527505674703,387.03207769357664,2.436257257824109,0.2821946702097351,0.3006990980095023,3.0191510260433465,-0.12160300000000301,,2.8975480260433435,1.8478695863702612,2.3180384208346747,1.984218548364941
327,327.0,2092.0,-1.0948344000000014,147.156508,8.525031999999989,,2.3534120000000023,0.283698,0.23234000000000002,2.749924,424.98286800000017,1265.35096,344.21193999999997,1199.6100896404268,1617.785169564822,774.9608399879265,0.23092892069838208,415.0550488768836,1285.0513171769421,387.25580678218677,2.4283063683691757,0.28105826224521696,0.3013410266984416,3.010705657312834,-0.11952600000000269,,2.8911796573128314,1.8471756255977883,2.312943725850265,1.9822483746710065
328,328.0,2093.0,-1.1504715999999942,146.517832,8.496997999999993,,2.3475580000000007,0.283032,0.23226,2.745400999999999,424.47194199999984,1263.88564,344.187485,1194.7830019816581,1610.3503877659007,776.6896642543118,0.2298676511498953,414.44570659876894,1282.4762334283546,387.4740430752496,2.4204462627507564,0.27993219410239933,0.30196701431525674,3.0023454711684128,-0.11744900000000191,,2.884896471168411,1.8464309976405855,2.307917176934729,1.980261989635887
329,329.0,2094.0,-1.2061088,145.879156,8.468963999999987,,2.3417040000000022,0.2823660000000001,0.23218000000000003,2.7408779999999986,423.96101600000003,1262.42032,344.16303,1190.0135304263083,1602.9844429993034,778.3753557152019,0.22881620766600524,413.843637428208,1279.9249918217472,387.6868345444725,2.4126686168036673,0.2788153998135461,0.30257721204879756,2.994061228666011,-0.1153720000000038,,2.878689228666007,1.845642221410679,2.3029513829328057,1.9782618782520958
330,330.0,2095.0,-1.2617460000000063,145.2404799999999,8.440929999999987,,2.335850000000001,0.2817000000000001,0.2321,2.736355,423.45009000000005,1260.955,344.138575,1185.2974672646333,1595.6807845553008,780.0182910739156,0.22777365517303116,413.2483102094351,1277.3953234773296,387.89422874259844,2.4049669309643367,0.2777069133743132,0.30317176937587237,2.985845613714522,-0.11329500000000126,,2.872550613714521,1.844813859249717,2.2980404909716166,1.9762495824490678
331,331.0,2096.0,-1.317383199999999,144.6018040000001,8.412895999999987,,2.329996000000001,0.281034,0.23201999999999998,2.731831999999999,422.93916399999983,1259.4896800000001,344.11412,1180.6311988170194,1588.4334851066128,781.6188437438095,0.2267391475813274,412.65926877344657,1274.88517542777,388.0962728070653,2.397335635896802,0.27660585937289056,0.3037508340848141,2.9776923293545066,-0.11121800000000182,,2.8664743293545047,1.8439492650563518,2.293179463483604,1.9742260226002548
332,332.0,2097.0,-1.3730204000000046,143.9631280000001,8.384861999999991,,2.324142000000002,0.280368,0.23194,2.727309,422.42823799999996,1258.02436,344.08966499999997,1176.0114612520558,1581.2371813857283,783.1773838770071,0.22571191931731113,412.07610111395456,1272.3926900714096,388.293013463633,2.389769699931949,0.2755114444921643,0.3043145522986287,2.969595696722742,-0.10914100000000193,,2.86045469672274,1.8430509826852572,2.288363757378192,1.9721916873462084
333,333.0,2098.0,-1.4286575999999978,143.3244520000001,8.356827999999991,,2.318288000000001,0.2797019999999999,0.23185999999999998,2.722785999999999,421.91731200000004,1256.55904,344.06521000000004,1171.4352305725488,1574.0870205075207,784.6942783928847,0.22469127766136923,411.49842549988875,1269.9161865807584,388.4844970299787,2.382264453127368,0.2744229498045233,0.30486306849774614,2.9615504714296375,-0.10706400000000205,,2.8544864714296354,1.84212097725714,2.2835891771437082,1.9701467552242449
334,334.0,2099.0,-1.4842948000000038,142.685776,8.328793999999986,,2.312434000000001,0.2790360000000001,0.23178,2.718262999999999,421.4063859999998,1255.0937199999998,344.040755,1166.8996705973027,1566.9786113999419,786.1698910063011,0.22367659581486685,410.9258839089314,1267.4541440802118,388.670769419261,2.3748155050079705,0.27333972378616905,0.3053965255423731,2.953551754336513,-0.10498700000000216,,2.8485647543365107,1.8411607809829105,2.2788518034692085,1.9680911775039371
335,335.0,2100.0,-1.5399319999999999,142.0471,8.30076,,2.30658,0.27837,0.2317,2.71374,420.89545999999996,1253.6284,344.0163,1162.179438838439,1559.9079808566967,787.6045822555881,0.0,410.3300304717247,1265.0051864246127,388.8518761436528,2.3670522331883137,0.2722611759843805,0.3059150646944678,2.945228473867162,-0.10291000000000006,,2.842318473867162,1.8401715917748347,2.2738547790937296,1.965939716097314
