,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,422.9664665340372,1806.6474559293672,341.85437951879663,2.3521544796265688,0.4825213962444545,0.1949975014113436,3.0296733772823665,-0.23126000000000024,,2.7984133772823663,1.3016788117919962,2.238730701825893,1.5734238599018262
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,425.0655033755497,1791.9137998199803,342.7826065741698,2.378639023686303,0.47709442551842524,0.1978302331023163,3.0535636823070442,-0.2240919999999944,,2.82947168230705,1.325572479327715,2.26357734584564,1.5975938906179132
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,427.05007630693825,1777.9016493937513,343.701570465694,2.4035593153305306,0.4719118265678386,0.20063086572117322,3.0761020076195424,-0.21692400000000323,,2.859178007619539,1.3487028458371066,2.2873424060956316,1.620908318312079
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,428.9286297633434,1764.5423443069692,344.61135209384696,2.4270418553887114,0.466951043985093,0.20339977576345214,3.097392675137257,-0.20975599999999606,,2.887636675137261,1.371176557140484,2.3101093401098085,1.6434670642015883
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,430.7062227033381,1751.7737581115089,345.5120316525567,2.4491678447126146,0.46219148362317486,0.20613733409751017,3.1174966624333,-0.20258800000000265,,2.914908662433297,1.3930588574337406,2.3319269299466376,1.6653305984624809
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,432.38638640857255,1739.539676472457,346.40368863537196,2.469997329481109,0.4576143529824481,0.20884390607704512,3.1364555885406022,-0.19541999999999593,,2.9410355885406063,1.4143913921582831,2.352828470832485,1.6865381449738017
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,433.97192774813595,1727.789234556155,347.2864018415791,2.4895796558661902,0.4532025126482164,0.21151985165066806,3.154302020165075,-0.1882519999999981,,2.966050020165077,1.4352018316797472,2.3728400161320615,1.7071169051709185
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,435.46527842425667,1716.4764079578442,348.16024938226553,2.507958059544488,0.44894033835364455,0.21416552546861906,3.1710639233667517,-0.18108399999999802,,2.9899799233667537,1.4555092950976325,2.3919839386934028,1.7270869417404058
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,436.86864863961483,1705.559552073959,349.0253086863303,2.525171736317543,0.4448135931927634,0.21678127698672506,3.1867666064970317,-0.17391599999999752,,3.012850606497034,1.4753275174231957,2.410280485197627,1.7464638780777808
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,438.18409641535743,1695.0009853089318,349.88165650644146,2.5412568259108994,0.4408093094748097,0.21936745056768162,3.2014335859533904,-0.16674800000000678,,3.0346855859533837,1.4946667566375669,2.427748468762707,1.7652604531538576
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,439.4135604368132,1684.7666119451223,350.7293689249426,2.5562469224924294,0.4369156796914654,0.22192438557974975,3.2150869877636445,-0.15958000000000006,,3.0555069877636445,1.5135349733749042,2.4444055902109154,1.7834874522573474
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,440.53076530392383,1675.181896016406,351.56714263265,2.569831984810109,0.4332581343433747,0.22444826545041785,3.2275383846039016,-0.15619499999999764,,3.071343384603904,1.53193857827733,2.457074707683123,1.80022805580501
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,441.5409920923579,1666.1850144438663,352.39506442997714,2.5820865789197174,0.42981507573212147,0.2269394709247614,3.2388411255766005,-0.15280999999999612,,3.0860311255766044,1.5495745282840818,2.4688249004612834,1.8161571362154705
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,442.4477093932743,1657.7200273924036,353.2132203592601,2.593061694897895,0.4265668055667679,0.2293983771182027,3.2490268775828652,-0.14942499999999637,,3.099601877582869,1.5665171000805542,2.479681502066295,1.831334776656419
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,443.2535480236197,1649.7363184060582,354.02169571137836,2.602796891333148,0.4234953688964043,0.2318253536278292,3.2581176138573813,-0.1460399999999975,,3.112077613857384,1.5828129337985797,2.489662091085907,1.8457991894119046
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,443.960723563132,1642.1880878215115,354.82057503231755,2.611325586280434,0.42058440895553906,0.23422076464082903,3.266130759876802,-0.14265499999999687,,3.123475759876805,1.5984931342133784,2.498780607901444,1.8595765015829173
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,444.5712210984997,1635.033894389659,355.60994212967523,2.618677403731255,0.41781903249895097,0.23658496904013218,3.273081405270338,-0.13926999999999623,,3.133811405270342,1.6135795538011208,2.5070491242162736,1.8726857292215153
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,445.0868774759255,1628.2362405176605,356.3898800791095,2.6248792512333106,0.4151856851518359,0.23891832050734133,3.278983256892488,-0.13588499999999604,,3.143098256892492,1.6280882404805983,2.5144786055139936,1.885141446340283
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,445.5094192971137,1621.7611969804275,357.16047123073156,2.629955847489479,0.4126720362672034,0.24122116762305376,3.283849051379736,-0.1324999999999945,,3.1513490513797415,1.6420314287505178,2.5210792411037932,1.8969552943329677
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,445.8404817281889,1615.5780633455356,357.92179721544204,2.633930008670538,0.41026687276268287,0.2434938539646358,3.287690735397857,-0.12911499999999387,,3.158575735397863,1.6554187437283503,2.52686058831829,1.9081368786594328
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,446.0816189179748,1609.6590607129776,358.6739389512129,2.6368228263187428,0.4079600014006554,0.24573671820155385,3.2905195459209517,-0.12573000000000034,,3.1647895459209514,1.6682579593583216,2.531831636736761,1.9186943257980689
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,446.2937870008722,1603.1005070057608,359.40105173325856,2.639366821272796,0.40539875597714076,0.24790268106161734,3.292668258311554,-0.12708800000000053,,3.1655802583115533,1.680555492978526,2.5324642066492427,1.9276090199430338
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,446.47090709472775,1595.9632635554478,360.10335415366586,2.6414896483084678,0.4026053724098779,0.24999262922210513,3.294087649940451,-0.12844600000000073,,3.1656416499404503,1.69197525714219,2.5325133199523604,1.9357312953571395
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,446.6104901623687,1588.3023999721474,360.7810628954325,2.6431619917706723,0.39959987477725656,0.2520074319255051,3.294769298473434,-0.12980400000000092,,3.164965298473433,1.7026343724265114,2.5319722387787467,1.9431423536686596
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,446.7115892974362,1580.1677452996837,361.4343927491406,2.6443729332381603,0.39640030385503033,0.2539479414249683,3.294721178518159,-0.13116200000000067,,3.1635591785181583,1.7126073052288806,2.5308473428145266,1.949896916128718
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,446.7739185582317,1571.604386721412,362.0635566294835,2.6451193617876223,0.39302291992101024,0.25581499341424296,3.2939572751228754,-0.1325200000000013,,3.161437275122874,1.7219455940360413,2.5291498200982994,1.9560348195940962
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,446.79747382240043,1562.6531208079082,362.66876559164996,2.6454014224363993,0.3894823830823873,0.2576094074427569,3.2924932129615434,-0.13387799999999972,,3.1586152129615437,1.7306874627624493,2.526892170369235,1.961586827968417
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,446.7823696863054,1553.350861822755,363.25022884756345,2.6452205608632497,0.3857919139063388,0.25933198731646195,3.2903444620860505,-0.1352360000000008,,3.1551084620860497,1.738862805358041,2.52408676966884,1.966577755008173
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,446.72876934023606,1543.7310111729023,363.8081537819807,2.6445786844740478,0.38196343674007854,0.26098352148504284,3.287525642699169,-0.13659400000000055,,3.1509316426991685,1.7464959430319662,2.520745314159335,1.971028260658903
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,446.63685445685826,1533.8237917011734,364.34274596844955,2.643477803458017,0.3780077077764526,0.2625647834160485,3.284050294650518,-0.1379520000000003,,3.1460982946505176,1.7536072493282369,2.5168786357204143,1.9749559513819683
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,446.506812300217,1523.6565501666332,364.85420918512716,2.6419198781905777,0.37393442964357904,0.2640765319564874,3.2799308397906444,-0.1393099999999996,,3.1406208397906448,1.7602141659698174,2.512496671832516,1.97837609267
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,446.3520504904533,1513.6661135807685,365.3507217742203,2.6400652162164784,0.3699183033026828,0.26554306313117376,3.275526582650335,-0.14324899999999774,,3.132277582650337,1.7663318718486987,2.5058220661202695,1.9807840281874542
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,446.17111811086977,1503.8356567281585,365.8324143080621,2.637896111193583,0.365953117996338,0.266964855631847,3.270814084821768,-0.147187999999999,,3.123626084821769,1.7718012543556854,2.498900867857415,1.9826601422711871
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,445.96336730055066,1494.1499555243245,366.29941621862304,2.6354044087126822,0.36203322071888644,0.2683423806729839,3.2657800101045527,-0.15112699999999935,,3.1146530101045533,1.7767050602226242,2.4917224080836426,1.9840600911023194
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,445.72849931321275,1484.5952346479748,366.7518558074709,2.632586072450206,0.35815346607391385,0.269676102144322,3.260415640668442,-0.15506599999999926,,3.1053496406684427,1.781098734879407,2.484279712534754,1.9850212183994578
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,445.4663689859842,1475.1590296729612,367.18986025564266,2.629438843171852,0.3543091704754608,0.2709664767592266,3.2547144904065393,-0.1590050000000005,,3.0957094904065388,1.7850220021348873,2.476567592325231,1.985570223290087
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,445.17690042107483,1465.830062320107,367.6135556334312,2.6259612288901533,0.3504960703430399,0.27221395419904887,3.248671253432242,-0.16294400000000175,,3.0857272534322404,1.7885048322860626,2.4685818027457924,1.9857271537193841
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,444.86005053474537,1456.5981275804045,368.02306691008556,2.6221520680195782,0.3467102839639637,0.2734189772536022,3.2422813292371444,-0.16688299999999945,,3.075398329237145,1.7915707322783416,2.460318663389716,1.9855076323006402
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,444.51579321293957,1447.4539915798514,368.41851796342746,2.6180103392406995,0.3429482767191871,0.274581981957889,3.2355405979177756,-0.17082199999999848,,3.064718597917777,1.7942386828264913,2.4517748783342217,1.9849241795237331
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,444.14411234189134,1438.3892991637372,368.80003158938314,2.613535077639205,0.33920682939079294,0.2757033977252037,3.2284453047552013,-0.17476099999999972,,3.0536843047552016,1.7965243501695185,2.442947443804161,1.983987047323565
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,443.7449986648015,1429.3964902754456,369.16772951143196,2.608725336670933,0.3354830092901409,0.2767836474767262,3.2209919934378,-0.17869999999999964,,3.0422919934378005,1.7984408854978076,2.4338335947502405,1.982704771181013
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,443.31715979030116,1421.0807896156725,369.5326723278663,2.6035646201771767,0.3320287979307372,0.2778552639517482,3.213448682059662,-0.17835699999999877,,3.0350916820596634,1.7999994766953598,2.428073345647731,1.9821408986915474
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,442.86078658811124,1413.3777618171239,369.89488410059,2.5980542215996816,0.3288197620598931,0.27891833071195105,3.205792314371526,-0.1780139999999979,,3.027778314371528,1.8015614539033775,2.4222226514972225,1.9815532012055925
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,442.3759887269116,1406.2291033484255,370.2543886813611,2.5921943908989262,0.3258335879740587,0.27997293043394617,3.198000909306931,-0.17767099999999925,,3.020329909306932,1.8030595978823147,2.4162639274455455,1.9808888534556517
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,441.86284109525945,1399.5820589927878,370.6112097136265,2.585984891734357,0.32304991311280756,0.28101914492012586,3.1900539497672904,-0.1773280000000006,,3.01272594976729,1.8044551358521361,2.410180759813832,1.980115566801028
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,441.3214038303204,1393.3888938560617,370.9653706343414,2.5794252418154264,0.3204501683610887,0.28205705510935275,3.181932465285868,-0.17698499999999795,,3.00494746528587,1.8057241039420118,2.403957972228696,1.9792119257451501
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,440.751730979173,1387.6064156198763,371.3168946757727,2.572514816688291,0.31801743085659734,0.2830867410874908,3.1736189886323793,-0.17664199999999886,,2.9969769886323805,1.806850677506507,2.3975815909059044,1.9781626423923322
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,440.1538742596895,1382.1955422583967,371.6658048672868,2.5652528945906012,0.3157362870028256,0.28410828209777933,3.165097463691206,-0.17629899999999843,,2.9887984636912077,1.8078237393442016,2.3910387709529664,1.9769560985107435
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,439.5278847050806,1377.1209108922758,372.0121240371215,2.5576386758158405,0.31359270531511124,0.28512175655105304,3.1563531376820047,-0.17595600000000022,,2.9803971376820044,1.8086350252848096,2.3843177101456035,1.9755830038944397
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,438.8738133911651,1372.350523865071,372.3558748141428,2.5496712909991666,0.3115739186735792,0.2861272420358127,3.1473724517085584,-0.1756129999999989,,2.9717594517085595,1.809278075474475,2.3774075613668475,1.974035626383263
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,438.19171176321214,1367.8554284999425,372.6970796295855,2.5413498045409417,0.3096683155203025,0.2871248153281467,3.138142935389391,-0.17526999999999937,,2.9628729353893917,1.809747616437821,2.3702983483115134,1.9723073286811919
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,437.5207212949117,1363.5722435548646,373.0327713729244,2.5331512234259264,0.3078495374072711,0.28810581854643424,3.1291065793796315,-0.1723389999999987,,2.956767579379633,1.8100391834578329,2.365414063503706,1.9710978986711363
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,436.8559977822115,1359.4808030871204,373.3629981929534,2.525016808589706,0.3061094239561313,0.2890704149680944,3.1201966475139313,-0.16940800000000156,,2.9507886475139298,1.8103838185370416,2.360630918011144,1.9699554773845314
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,436.19509428867644,1355.5628601971691,373.6878078179557,2.5169168602638052,0.3044405642125682,0.2900187659728214,3.111376190449195,-0.16647699999999999,,2.944899190449195,1.8107453000863003,2.355919352359356,1.9688457752454864
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,435.5366150520375,1351.801904407544,374.0072475593761,2.5088344088666643,0.30283622953339967,0.2909510310697764,3.10262166946984,-0.16354599999999886,,2.9390756694698412,1.8111015281633227,2.351260535575873,1.9677476403129623
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,434.879635193186,1348.1829964204426,374.3213643154619,2.5007581742804184,0.30129031217637925,0.2918673679242837,3.0939158543810814,-0.16061499999999862,,2.933300854381083,1.8114382676793943,2.3466406835048663,1.966646968268781
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,434.2234500344888,1344.6926186002142,374.630204574871,2.4926795209520223,0.2997972691630852,0.29276793238404025,3.0852447224991475,-0.15768400000000105,,2.9275607224991465,1.811745860280312,2.342048577999317,1.9655336484188237
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,433.5674663118597,1341.3185396843196,374.9338144202498,2.484591135792815,0.29835207100752437,0.29365287850485167,3.0765960853051912,-0.15475300000000125,,2.92184308530519,1.8120174157321487,2.337474468244152,1.9643999609606297
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,432.9111544959562,1338.0496923687424,375.2322395317784,2.476486449070568,0.29695015492622784,0.29452235857590425,3.0679589625726997,-0.15182200000000012,,2.9161369625726996,1.8122477771619883,2.3329095700581597,1.963239697101878
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,432.2540274550738,1334.8760625426921,375.52552519068627,2.4683593759563935,0.2955873821690972,0.2953765231445851,3.0593232812700757,-0.14889099999999988,,2.910432281270076,1.8124329084830233,2.3283458250160605,1.9620476542776042
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,431.59563049563985,1331.7885890640168,375.81371628273564,2.4602041966781307,0.2942599991336326,0.29621552104085835,3.0506797168526214,-0.14596000000000053,,2.904719716852621,1.8125695207058636,2.3237757734820965,1.9608193340109712
