,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,436.9833222645043,1282.26841313255,369.61070508918976,2.4472183145826643,0.3065142897409839,0.29803288777934445,3.0517654921029926,-0.15182200000000012,,2.8999434921029925,1.1373456087625342,1.300271784163739,1.1845941996288836
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,436.3261952236219,1279.0947833064997,369.9039907480975,2.4391670331942787,0.3051187571594838,0.2988961849026711,3.0431819752564335,-0.14889099999999988,,2.8942909752564336,1.1364075772872548,1.2977373181697962,1.183193202143192
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,435.6677982641879,1276.0073098278247,370.19218184014693,2.431088022493168,0.30375939272929037,0.2997441480687323,3.034591563291191,-0.14596000000000053,,2.8886315632911903,1.1354606463738681,1.295199760554138,1.1817849894861463
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,435.0147452118555,1272.9837781807505,370.4748268859503,2.4230625153520537,0.30242653348328796,0.3005754677851471,3.0260645166204885,-0.14373199999999908,,2.8823325166204894,1.13450127416663,1.2923754046053595,1.1802847719938616
317,317.0,2082.0,0.146506399999982,153.7433080000001,8.773068000000002,,2.41628,0.2912219999999999,0.2323,2.7982980000000013,430.49421600000016,1281.98,344.18127400000003,1250.0108402262397,1697.000768532502,755.3310994630083,0.24223646209277094,434.36575095389867,1270.0181034954858,370.7519743222833,2.4150749427291434,0.30111758986422077,0.3013903057376256,3.0175828383309895,-0.14150399999999852,,2.876078838330991,1.133478200007825,1.2895713908550173,1.1787452253535107
318,318.0,2083.0,0.0052480999999970634,153.0796270000001,8.749071999999998,,2.409884999999999,0.290448,0.232325,2.793382000000001,429.9330290000003,1280.267699999999,344.191221,1244.895210011348,1688.5894208039886,757.483435416775,0.24103579374130674,433.71998481301,1267.104779954161,371.0236721628961,2.407115246241362,0.29983021413152294,0.3021888217426046,3.0091342821154896,-0.13927599999999796,,2.8698582821154917,1.1324107274492758,1.2867822283244905,1.1771784627030881
319,319.0,2084.0,-0.13601019999998823,152.4159460000001,8.725076000000001,,2.40349,0.289674,0.23235,2.788466000000001,429.37184200000013,1278.5554,344.201168,1239.800239295057,1680.3148376431175,759.5929777966303,0.2398546476939098,433.07682660196065,1264.2388256867491,371.2899680022073,2.399175906790019,0.2985622779267133,0.30297117377381144,3.0007093584905435,-0.13704799999999917,,2.8636613584905444,1.1313090197017515,1.2840036621351567,1.175590466007439
320,320.0,2085.0,-0.27726850000002534,151.7522650000001,8.701079999999997,,2.397095,0.2888999999999999,0.232375,2.78355,428.81065500000017,1276.8431,344.211115,1234.7218447232008,1672.1640041805115,761.6601003431914,0.23869116615771868,432.4357608628791,1261.4157329108398,371.55090901896625,2.3912506556014392,0.2973118518883226,0.30373751798834625,2.9923000254781082,-0.13482000000000038,,2.857480025478108,1.1301786379772998,1.2812320864384308,1.1739841380310279
321,321.0,2086.0,-0.4185268000000103,151.08858400000008,8.677084,,2.3907000000000007,0.2881260000000001,0.2324,2.778634,428.24946800000015,1275.130799999999,344.221062,1229.6564061763638,1664.1251440753654,763.6851735329866,0.2375436681322392,431.79633061384004,1258.6314228162337,371.8065419798836,2.3833339108049043,0.2960771871348037,0.30448800875229765,2.9838991066920055,-0.13259200000000115,,2.8513071066920044,1.1290226786351687,1.278464283498352,1.1723607440454917
322,322.0,2087.0,-0.5597850999999952,150.42490300000009,8.653087999999997,,2.384304999999999,0.2873520000000001,0.232425,2.773718000000001,427.68828100000013,1273.4185,344.231009,1224.600603529527,1656.187601653873,765.6685646069632,0.2364106325853215,431.15811674239205,1255.8822047428434,372.0569132432299,2.3754205270910105,0.2948566984489446,0.3052227986658952,2.9755000242058505,-0.13036399999999837,,2.845136024205852,1.1278428373013847,1.275697303915356,1.1707206326194364
323,323.0,2088.0,-0.7010434000000323,149.76122199999992,8.629092,,2.37791,0.286578,0.23245,2.7688020000000013,427.12709400000017,1271.7062,344.240956,1219.5513411327502,1648.3417352636586,767.6106375987405,0.23529068323016472,430.5207284724563,1253.1647392433233,372.302068762402,2.3675056806606016,0.2936489490112734,0.3059420385882132,2.967096668260088,-0.1281359999999987,,2.838960668260089,1.1266399704750418,1.2729284082057297,1.1690636174169413
324,324.0,2089.0,-0.8423017000000176,149.0975409999999,8.605096000000003,,2.371515,0.2858039999999999,0.232475,2.763886000000001,426.56590700000015,1269.993899999999,344.250903,1214.5057103154174,1640.578820776882,769.5117533626295,0.2341825747509731,429.8837986310904,1250.4760046607603,372.5420540894601,2.3595848128213177,0.29245263654294495,0.30664587766143936,2.9586833270257022,-0.12590799999999858,,2.8327753270257037,1.1254144094868062,1.2701550353091897,1.1673891909752974
325,325.0,2090.0,-0.98356,148.43386,8.5811,,2.36512,0.28503,0.2325,2.75897,426.00472,1268.2816,344.26085,1209.4609685130254,1632.8909642762333,771.3722696013937,0.2330851803394167,429.24698101358024,1247.8132668869139,372.7769143786323,2.351653599184549,0.29126658073056716,0.30733446333470904,2.950254643249825,-0.12367999999999979,,2.8265746432498253,1.124166145737023,1.267374783149707,1.1656966505867015
326,326.0,2091.0,-1.0391971999999952,147.7951840000001,8.553065999999987,,2.359266000000002,0.2843640000000001,0.23242,2.754446999999999,425.49379400000004,1266.81628,344.236395,1204.5001504627376,1625.296028049955,773.1885028937747,0.2320010497276998,428.6207574216835,1245.182712638411,373.00618465715246,2.3438428454712894,0.2900935758431865,0.30800644760981355,2.9419428689242895,-0.12160300000000301,,2.8203398689242865,1.1228949453786108,1.2645792455269214,1.163983392421621
327,327.0,2092.0,-1.0948344000000014,147.156508,8.525031999999989,,2.3534120000000023,0.283698,0.23234000000000002,2.749924,424.98286800000017,1265.35096,344.21193999999997,1199.6100896404268,1617.785169564822,774.9608399879265,0.23092892069838208,428.00346579322644,1242.5812792478828,373.2299137457626,2.3361323215463607,0.28893229678931287,0.30866198902654385,2.9337266073622175,-0.11952600000000269,,2.814200607362215,1.121599363951321,1.2618265337563297,1.1622652431947738
328,328.0,2093.0,-1.1504715999999942,146.517832,8.496997999999993,,2.3475580000000007,0.283032,0.23226,2.745400999999999,424.47194199999984,1263.88564,344.187485,1194.7830019816581,1610.3503877659007,776.6896642543118,0.2298676511498953,427.3941235151118,1240.0061954992952,373.4481500388254,2.328510177691672,0.28778154263642397,0.309301244305072,2.925592964633168,-0.11744900000000191,,2.808143964633166,1.120288598239005,1.259110866479092,1.1605470560286302
329,329.0,2094.0,-1.2061088,145.879156,8.468963999999987,,2.3417040000000022,0.2823660000000001,0.23218000000000003,2.7408779999999986,423.96101600000003,1262.42032,344.16303,1190.0135304263083,1602.9844429993034,778.3753557152019,0.22881620766600524,426.7920543445508,1237.4549538926879,373.6609415080484,2.3209683310090465,0.2866402249953671,0.30992436837149473,2.9175329243759083,-0.1153720000000038,,2.8021609243759045,1.1189677456613998,1.2564282009543264,1.1588312776963485
330,330.0,2095.0,-1.2617460000000063,145.2404799999999,8.440929999999987,,2.335850000000001,0.2817000000000001,0.2321,2.736355,423.45009000000005,1260.955,344.138575,1185.2974672646333,1595.6807845553008,780.0182910739156,0.22777365517303116,426.196727125778,1234.9252855482703,373.8683357061742,2.313500469281508,0.28550735748299916,0.3105315143829144,2.909539341147422,-0.11329500000000126,,2.7962443411474207,1.1176398038019666,1.2537753333203179,1.1571191073622884
331,331.0,2096.0,-1.317383199999999,144.6018040000001,8.412895999999987,,2.329996000000001,0.281034,0.23201999999999998,2.731831999999999,422.93916399999983,1259.4896800000001,344.11412,1180.6311988170194,1588.4334851066128,781.6188437438095,0.2267391475813274,425.60768568978943,1232.4151374987107,374.0703797706411,2.3061011833950835,0.28438204616447527,0.31112283375207916,2.901606063311638,-0.11121800000000182,,2.790388063311636,1.1163065992987666,1.2511495053168307,1.1554110420440051
332,332.0,2097.0,-1.3730204000000046,143.9631280000001,8.384861999999991,,2.324142000000002,0.280368,0.23194,2.727309,422.42823799999996,1258.02436,344.08966499999997,1176.0114612520558,1581.2371813857283,783.1773838770071,0.22571191931731113,425.0245180302975,1229.9226521423502,374.2671204272088,2.298765586521522,0.2832634808853429,0.31169847617158375,2.8937275435784486,-0.10914100000000193,,2.7845865435784467,1.1149692507976947,1.248548229659261,1.1537071546675488
333,333.0,2098.0,-1.4286575999999978,143.3244520000001,8.356827999999991,,2.318288000000001,0.2797019999999999,0.23185999999999998,2.722785999999999,421.91731200000004,1256.55904,344.06521000000004,1171.4352305725488,1574.0870205075207,784.6942783928847,0.22469127766136923,424.44684241623156,1227.446148651699,374.45860399355456,2.291489143416848,0.2821509274116105,0.31225858963764597,2.885898660466105,-0.10706400000000205,,2.778834660466103,1.113628418683128,1.245969209986238,1.15200724816103
334,334.0,2099.0,-1.4842948000000038,142.685776,8.328793999999986,,2.312434000000001,0.2790360000000001,0.23178,2.718262999999999,421.4063859999998,1255.0937199999998,344.040755,1166.8996705973027,1566.9786113999419,786.1698910063011,0.22367659581486685,423.87430082527425,1224.9841061511524,374.6448763828368,2.284267590586034,0.28104372030330804,0.31280332047346526,2.8781146313628074,-0.10498700000000216,,2.7731276313628053,1.1122844509977754,1.2434103018783293,1.1503109477531361
335,335.0,2100.0,-1.5399319999999999,142.0471,8.30076,,2.30658,0.27837,0.2317,2.71374,420.89545999999996,1253.6284,344.0163,1162.179438838439,1559.9079808566967,787.6045822555881,0.0,423.27844738806755,1222.5351484955534,374.82598310722864,2.2767416363317006,0.2799412564537675,0.3133328133521731,2.8700157061376412,-0.10291000000000006,,2.767105706137641,1.1109374751004917,1.2407102011770752,1.148571565662701
