,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1654848749354674,271.1519110707742,734.2628767567168,282.5758302410148,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,313.68820401515416,1433.9879923802919,296.55402616059195,0.7796035539070768,0.3394285257816052,0.046452795246785146,1.1654848749354674,-0.5589428749354673,-0.5589428749354673,0.606542,0.3175622797633049,0.48523360000000004,0.3661869626319465
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.188221069749528,271.1519110707742,734.2628767567168,282.5758302410148,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,314.63351778621416,1447.1738335988612,296.91769497891363,0.7957017797540875,0.3448729485406746,0.047646341454765886,1.188221069749528,-0.5741600697495279,-0.5741600697495279,0.614061,0.3210234506082589,0.4912488,0.3703888019318638
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.211634366546404,271.1519110707742,734.2628767567168,282.5758302410148,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,315.6092594925372,1460.8891307628778,297.2870974386095,0.8122675302485023,0.35050889076327696,0.04885794553462482,1.211634366546404,-0.590054366546404,-0.590054366546404,0.62158,0.32457668798462563,0.49726400000000004,0.3746560084690842
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2351018569695924,271.1519110707742,734.2628767567168,282.5758302410148,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,316.5969540180489,1474.3551640660667,297.6665815937418,0.8289841328307671,0.3560159033152363,0.050101820823589015,1.2351018569695924,-0.5929848569695924,-0.5929848569695924,0.642117,0.328210233942781,0.5136936000000001,0.3820004100993746
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2588886851811096,271.1519110707742,734.2628767567168,282.5758302410148,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,317.6104456529236,1487.5956575645766,298.0629037991805,0.8460832233334123,0.3614054331604757,0.05140002868722159,1.2588886851811096,-0.5962346851811097,-0.5962346851811097,0.662654,0.3329201500798151,0.5301232,0.39010903455666873
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2834596287010889,271.1519110707742,734.2628767567168,282.5758302410148,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,318.675960687255,1500.632070744994,298.48160023983894,0.864001288862999,0.3666877651495288,0.052770574688561216,1.2834596287010889,-0.6002686287010889,-0.6002686287010889,0.683191,0.338427130664089,0.5465528,0.39878357477150317
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3088452055879656,271.1519110707742,734.2628767567168,282.5758302410148,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,319.79422141714963,1513.483824417316,298.9280921110843,0.8827420263014201,0.37187214912955835,0.054231030156987346,1.3088452055879656,-0.6051172055879656,-0.6051172055879656,0.703728,0.3445567441533617,0.5629824,0.4079001843488868
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3348647878095417,271.1519110707742,734.2628767567168,282.5758302410148,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,320.95422948806964,1526.1684947206813,299.40342313491004,0.9021132786262138,0.37696690865237864,0.05578460053094932,1.3348647878095417,-0.6105997878095417,-0.6105997878095417,0.7242649999999999,0.35119252599826467,0.5794119999999999,0.4173761734587679
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.361829208533217,271.1519110707742,734.2628767567168,282.5758302410148,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,322.1737619407328,1538.7019782763193,299.9123170920695,0.9224031945649317,0.38197953352416636,0.05744648044411907,1.361829208533217,-0.617027208533217,-0.617027208533217,0.7448020000000001,0.3582522325077328,0.5958416000000001,0.4271531490804903
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3890602332662132,271.1519110707742,734.2628767567168,282.5758302410148,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,323.41304652346065,1551.0986624055022,300.4498266257549,0.9429432073863172,0.3869167705331092,0.05920025534678669,1.3890602332662132,-0.6237212332662132,-0.6237212332662132,0.765339,0.36567507831290635,0.6122712,0.43718795360216356
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4166008812951485,271.1519110707742,734.2628767567168,282.5758302410148,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,324.67706846990467,1563.371565294863,301.00312525898016,0.9638122989890973,0.39178469881443284,0.06100388349161849,1.4166008812951485,-0.6307248812951485,-0.6307248812951485,0.785876,0.3734144656674198,0.6287008000000001,0.4474475026238681
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4452315313087287,271.1519110707742,734.2628767567168,282.5758302410148,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,326.01326203224573,1575.5324697503452,301.5724312024953,0.9857847958028072,0.39658879986160656,0.06285793564431497,1.4452315313087287,-0.6388185313087287,-0.6388185313087287,0.806413,0.3814336111236721,0.6451304,0.45790567989780717
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4749933397729502,271.1519110707742,734.2628767567168,282.5758302410148,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,327.42505736968985,1587.5920303685293,302.1559582113663,1.0089028670386548,0.40133401461310075,0.0647564581211946,1.4749933397729502,-0.6480433397729503,-0.6480433397729503,0.82695,0.389702782992344,0.6615599999999999,0.46854137592456424
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5041948147096826,271.1519110707742,734.2628767567168,282.5758302410148,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,328.8129066766399,1599.9119105480506,302.69249199178125,1.0315318683117713,0.4061625016528744,0.06650044474503704,1.5041948147096826,-0.6451098147096826,-0.6451098147096826,0.859085,0.39819747958761675,0.687268,0.4820279305072079
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5341173446336869,271.1519110707742,734.2628767567168,282.5758302410148,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,330.2397776845299,1612.4673341437533,303.2638707060238,1.0546977608141637,0.4110636148406017,0.0683559689789214,1.5341173446336869,-0.6428973446336868,-0.6428973446336868,0.8912200000000001,0.4077930614434114,0.712976,0.49629611362482207
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.565211527550038,271.1519110707742,734.2628767567168,282.5758302410148,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,331.73947077778996,1625.2358896995522,303.8462623503683,1.0789383145591351,0.4160277814704177,0.07024543152048515,1.565211527550038,-0.6418565275500381,-0.6418565275500381,0.9233549999999999,0.41823022146994804,0.7386839999999999,0.5111618172436632
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.59572454445658,271.1519110707742,734.2628767567168,282.5758302410148,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,333.21018245487,1638.1972915642623,304.410400920118,1.1026042275030343,0.4210463939431511,0.07207392301039471,1.59572454445658,-0.64023454445658,-0.64023454445658,0.95549,0.429344377403548,0.764392,0.5265081879565191
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.625548558321525,271.1519110707742,734.2628767567168,282.5758302410148,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,334.63737651376607,1651.3331914487687,304.99490592720645,1.1254702235999572,0.426111722020469,0.07396661270109889,1.625548558321525,-0.637923558321525,-0.637923558321525,0.987625,0.4410236578833473,0.7901,0.5422557970971766
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6574636737943858,271.1519110707742,734.2628767567168,282.5758302410148,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,336.19653112670693,1664.6269802073962,305.5949187960736,1.1503392473755345,0.43121682232152775,0.07590760409732339,1.6574636737943858,-0.6377036737943858,-0.6377036737943858,1.01976,0.45318757275281807,0.815808,0.5583474966545008
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6898843730105901,271.1519110707742,734.2628767567168,282.5758302410148,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,337.7880188276994,1678.0636361907837,306.2187436721812,1.175605331074023,0.4363554669048272,0.07792357503173968,1.6898843730105901,-0.6379893730105901,-0.6379893730105901,1.051895,0.46577550515845917,0.841516,0.5747402486625061
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.72220425515375,271.1519110707742,734.2628767567168,282.5758302410148,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,339.3779233156327,1691.6295637849453,306.8478461633911,1.2007276950648769,0.4415220691641463,0.07995449092472683,1.72220425515375,-0.6381742551537501,-0.6381742551537501,1.0840299999999998,0.4787401235589263,0.8672239999999999,0.5914004477268376
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7559586425019469,271.1519110707742,734.2628767567168,282.5758302410148,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,341.0564761474353,1705.3124577060617,307.5204836184265,1.2271234089611804,0.4467116207427912,0.08212361279797524,1.7559586425019469,-0.6397936425019468,-0.6397936425019468,1.116165,0.49204339570809547,0.8929320000000001,0.6083010909527478
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.788318209715853,271.1519110707742,734.2628767567168,282.5758302410148,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,342.652771821143,1719.1011906000197,308.1940151233638,1.2521053655386072,0.4519196383564083,0.08429320582083753,1.788318209715853,-0.6400182097158529,-0.6400182097158529,1.1483,0.5056540536815275,0.9186400000000001,0.6254199781138845
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.818991190731349,271.1519110707742,734.2628767567168,282.5758302410148,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,344.15974776911145,1732.7562294873433,308.83393826014594,1.2755829057113315,0.4570559747815805,0.08635231023843686,1.818991190731349,-0.633850190731349,-0.633850190731349,1.185141,0.5195459095886934,0.9481128,0.6438303078079723
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8501561923050476,271.1519110707742,734.2628767567168,282.5758302410148,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,345.7034468938255,1746.290293571334,309.50326887297445,1.2995262155320826,0.46212625268638663,0.08850372408657836,1.8501561923050476,-0.6281741923050477,-0.6281741923050477,1.221982,0.5340602049331469,0.9775855999999999,0.6626825695025342
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8809871202452098,271.1519110707742,734.2628767567168,282.5758302410148,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,347.23514159172237,1759.7148985901922,310.1791135697642,1.3231778929425135,0.4671355463216118,0.09067368098108448,1.8809871202452098,-0.6221641202452097,-0.6221641202452097,1.258823,0.5490796097247812,1.0070584,0.6818934589045946
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9127980421901376,271.1519110707742,734.2628767567168,282.5758302410148,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,348.8470364693017,1773.040460951176,310.82775177176967,1.3479555794890754,0.4720884335240081,0.09275402917705419,1.9127980421901376,-0.6171340421901377,-0.6171340421901377,1.295664,0.5645267129061289,1.0365312,0.7014080141633515
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9451521823883398,271.1519110707742,734.2628767567168,282.5758302410148,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,350.5075845857771,1786.276405809333,311.46678565239137,1.373361714948687,0.4769890474201651,0.09480142001948763,1.9451521823883398,-0.6126471823883399,-0.6126471823883399,1.3325049999999998,0.5803467123083578,1.066004,0.7211873257389341
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9781005891448302,271.1519110707742,734.2628767567168,282.5758302410148,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,352.2182454251206,1799.4312613976208,312.10700051049935,1.3994090101462893,0.48184112143248853,0.09685045756605248,1.9781005891448302,-0.6087545891448303,-0.6087545891448303,1.369346,0.5964985574516487,1.0954768,0.7412022477906706
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0115469565300255,271.1519110707742,734.2628767567168,282.5758302410148,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,353.96407174794444,1812.5127409167676,312.79100433839113,1.4258616403762674,0.48664802833352444,0.09903728782023365,2.0115469565300255,-0.6053599565300254,-0.6053599565300254,1.406187,0.6129501211236796,1.1249496,0.7614299699978127
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0458145687414113,271.1519110707742,734.2628767567168,282.5758302410148,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,355.7843341224529,1825.5278304865296,313.43631894102646,1.4533035478874985,0.49141282033691064,0.1010982005170022,2.0458145687414113,-0.6027865687414113,-0.6027865687414113,1.443028,0.6296753994532038,1.1544224,0.7818520296117748
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0802685506827565,271.1519110707742,734.2628767567168,282.5758302410148,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,357.6269326227164,1838.482847945907,314.09222274460444,1.480939567547475,0.49613825743768897,0.10319072569759277,2.0802685506827565,-0.6003995506827564,-0.6003995506827564,1.479869,0.6466527920463986,1.1838952,0.802453090352943
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.114445969148055,271.1519110707742,734.2628767567168,282.5758302410148,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,359.4574635143755,1851.3835099120279,314.7745425662554,1.5082539578645502,0.5008268379216689,0.10536517336183585,2.114445969148055,-0.597735969148055,-0.597735969148055,1.51671,0.6638639895284515,1.213368,0.8232201525652005
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1480272390182007,271.1519110707742,734.2628767567168,282.5758302410148,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,361.32883173236763,1861.6562587362855,315.42776233543333,1.536034293112195,0.5045483025722994,0.10744464333370632,2.1480272390182007,-0.6106392390182007,-0.6106392390182007,1.537388,0.6812932207644858,1.2299104,0.840392202742785
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1789219330462344,271.1519110707742,734.2628767567168,282.5758302410148,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,363.0771223141167,1869.551173418437,316.12533765618537,1.5618578599117292,0.5074011695858942,0.10966290354861054,2.1789219330462344,-0.6208559330462344,-0.6208559330462344,1.558066,0.6976782240963111,1.2464528,0.8568228511083809
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2084859005655377,271.1519110707742,734.2628767567168,282.5758302410148,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,364.8111765026244,1875.2945347949262,316.75549256032724,1.587348604780741,0.5094726609350304,0.11166463484976609,2.2084859005655377,-0.6297419005655376,-0.6297419005655376,1.5787440000000001,0.7133439599441519,1.2629952000000002,0.8727428195603479
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.237782924106681,271.1519110707742,734.2628767567168,282.5758302410148,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,366.5794631723306,1879.0910902335554,317.40465615752225,1.613218096684591,0.5108401911771486,0.11372463624494157,2.237782924106681,-0.6383609241066812,-0.6383609241066812,1.599422,0.728488146854003,1.2795375999999998,0.8882924882663421
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.266783434842802,271.1519110707742,734.2628767567168,282.5758302410148,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,368.3779385284298,1881.1261028139525,318.06226564291046,1.6394015525917205,0.5115726221617776,0.11580926008930395,2.266783434842802,-0.6466834348428019,-0.6466834348428019,1.6201,0.7432389285111533,1.2960800000000001,0.9035628392429188
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.295453847527569,271.1519110707742,734.2628767567168,282.5758302410148,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,370.2025929987255,1881.5672089663117,318.718292559107,1.6658358298558293,0.5117313288772618,0.117886688794478,2.295453847527569,-0.6546758475275694,-0.6546758475275694,1.6407779999999998,0.7576839231778608,1.3126224,0.9186160814562812
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.323658750799565,271.1519110707742,734.2628767567168,282.5758302410148,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,372.03425895994536,1880.56608547817,319.4011190908394,1.6922409665964804,0.5113711044392287,0.12004667976385622,2.323658750799565,-0.6622027507995651,-0.6622027507995651,1.661456,0.7718857351753569,1.3291648,0.9334966639745034
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3506262606026445,271.1519110707742,734.2628767567168,282.5758302410148,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,373.82322935642424,1878.2599786459023,320.0762115150819,1.7179054135588923,0.5105409442650033,0.12217990277874849,2.3506262606026445,-0.6684922606026444,-0.6684922606026444,1.682134,0.7858907200542243,1.3457072,0.9482374992384993
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3762591638926267,271.1519110707742,734.2628767567168,282.5758302410148,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,375.56879460367134,1874.7730740539573,320.69886029470246,1.7428290600989362,0.5092847178111306,0.12414538598256014,2.3762591638926267,-0.6734471638926267,-0.6734471638926267,1.702812,0.7997342061244335,1.3622496,0.9628636703483477
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,377.36032919758,1870.1938547333084,321.8450778062073,1.7682889018366914,0.5076331320559632,0.12775853433299203,2.4036805682256466,-0.4489999999999996,,1.954680568225647,0.8134437566359335,1.5637444545805175,1.031030959039863
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,379.2475841717509,1866.6706315709202,322.9903104748099,1.7949786439706594,0.5063609923886925,0.1313620624941267,2.4327016988534784,-0.44490200000001523,,1.9877996988534632,0.8448994435517381,1.5902397590827706,1.0610481350557375
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,381.2196840116341,1864.1029132458289,324.13456690170335,1.8227267357988493,0.505433079341988,0.13495604917615275,2.46311586431699,-0.4408040000000124,,2.0223118643169777,0.8724000839462687,1.6178494914535821,1.0885804121233895
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,383.2711449902398,1862.3997714506372,325.2778556129617,1.8514395526517162,0.5048172403584217,0.13854057215786358,2.4947973651680013,-0.4367060000000007,,2.058091365168001,0.8976474624543945,1.6464730921344006,1.1148068950615964
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,385.39884068285903,1861.4789308504546,326.42018506019593,1.8810574673361338,0.5044841526941685,0.14211570830060427,2.5276573283309065,-0.43260800000001143,,2.0950493283308953,0.9215730820812785,1.6760394626647162,1.1403683324504754
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,387.60069428882355,1861.2659456436918,327.56156362120436,1.9115360074093257,0.5044070993104183,0.14568153356196217,2.5616246402817064,-0.42850999999999995,,2.1331146402817067,0.9447207057694086,1.7064917122253653,1.165634297641636
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,389.8222224158177,1862.5096902828423,328.69907577017443,1.9421119206584052,0.5048569946684086,0.14922901269769476,2.596197928024509,-0.4173119999999897,,2.178885928024519,0.9674267214616463,1.7431087424196154,1.1923745075394574
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,392.068735827522,1865.0715385945464,329.83275527468146,1.9728550305475319,0.5057831951389667,0.15275834714947567,2.6313965728359743,-0.40611399999999076,,2.2252825728359835,0.9904242700005265,1.7802260582687868,1.219466788598322
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,394.3424282356112,1868.8260564300263,330.9626356073891,2.003791235000752,0.507139404303911,0.15626973555398882,2.6672003748586515,-0.3949159999999994,,2.272284374858652,1.0136943013811601,1.8178274998869217,1.246892928947831
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,396.64415321608067,1873.6597462779705,332.08874994862515,2.034927701010258,0.5088833657395081,0.15976337379275984,2.7035744405425257,-0.38371799999999245,,2.3198564405425333,1.0372361805804422,1.8558851524340265,1.2746443824179816
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,398.9741889982977,1879.4699113432898,333.21113118893504,2.0662636479371135,0.5109765654395542,0.1632394550408527,2.74047966841752,-0.3725200000000002,,2.36795966841752,1.0610540656270755,1.894367734734016,1.3027150296680883
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,401.284159690581,1882.0672644645542,334.3142934888338,2.0971496175683724,0.5119112219304855,0.1666502303953455,2.7757110698942036,-0.35839399999999966,,2.417317069894204,1.0851519624699346,1.9338536559153632,1.331275453569109
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,403.57986206092374,1881.757545121724,335.39840469825793,2.1276691603892113,0.5117998044866611,0.16999654511192047,2.8094655099877928,-0.34426799999999824,,2.4651975099877945,1.1095910238760305,1.9721580079902357,1.35973544926915
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,405.8641245113288,1878.8173978364403,336.4636312012148,2.157864792832599,0.5107416540596496,0.17327922825047548,2.841885675142724,-0.33014199999999416,,2.51174367514273,1.1342064301325354,2.0093949401141837,1.3880110980272136
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,408.138484339058,1873.4971409233772,337.5101379285857,2.1877611509269563,0.5088247365977543,0.17649909310542597,2.873084980630136,-0.3160159999999861,,2.55706898063015,1.1588916189340626,2.04565518450412,1.4160530529493793
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,410.40390990274364,1866.023271760071,338.5380883708167,2.217374907762933,0.5061271138460703,0.17965693762092944,2.9031589592299327,-0.30188999999998334,,2.6012689592299494,1.1835743406171193,2.0810151673839594,1.443832180379503
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,412.66111178322797,1856.6007336488042,339.54764459049875,2.2467190300787707,0.5027181859865287,0.1827535447916746,2.932190760856974,-0.2877639999999886,,2.6444267608569856,1.2082039494329528,2.1155414086855884,1.4713318126162171
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,414.9106770810227,1845.4149669580593,340.5389672348382,2.275804613101115,0.49865974828560683,0.18578968304985932,2.9602540444365815,-0.27363799999998717,,2.6866160444365943,1.23274417447223,2.1492928355492755,1.498543286184573
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,417.15312760852777,1832.6337650720511,341.5122155480178,2.3046416789625686,0.4940068948150234,0.1887661066389398,2.987414680416532,-0.2595119999999915,,2.7279026804165403,1.2571687314595867,2.182322144333232,1.525463221192944
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,419.38894533470005,1818.4089537233158,342.4675473834506,2.333239531249361,0.4888087954331072,0.19168355597471382,3.0137318826571815,-0.2453859999999901,,2.7683458826571914,1.2814585028902565,2.2146767061257533,1.5520917818285507
