,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,432.03022742727785,1850.2799521116258,327.2673125381698,2.2696606871852705,0.5197426464239762,0.20758114140225778,2.9969844750115042,-0.31544000000000194,,2.6815444750115023,1.2733285208481202,2.145235580009202,1.526181568004834
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,433.9507987430637,1849.9005077386087,328.3256512593387,2.2933911687440705,0.5196041544111305,0.21088828521482422,3.0238836083700256,-0.30638999999999594,,2.7174936083700296,1.2945053364167605,2.1739948866960237,1.5495573059977468
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,435.861417765895,1850.0773208587057,329.39236790180985,2.316894697478806,0.5196686906069217,0.21421614001400213,3.0507795280997296,-0.2973399999999966,,2.753439528099733,1.315694824147069,2.2027516224797865,1.572941295663557
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,437.7624085306977,1850.7574565726359,330.467389296432,2.340177754413387,0.5199169082208152,0.21756437596698652,3.0776590386011886,-0.28828999999999816,,2.7893690386011905,1.3368998923542783,2.2314952308809524,1.5963325405270137
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,439.65413044194906,1851.8930174028078,331.5506429130816,2.363247134707439,0.5203312298293244,0.2209326667779584,3.104511031314722,-0.27923999999999216,,2.82527103131473,1.3581224621843067,2.260216825051784,1.6197298274158751
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,441.5369464600084,1853.4406639192707,332.6420568550822,2.3861095564676558,0.5208956944668087,0.22432068967422047,3.131325940608685,-0.2701899999999946,,2.8611359406086905,1.3793635657034027,2.2889087524869525,1.6431316698706322
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,443.41121008160445,1855.3611809841245,333.7415598536717,2.408771506310635,0.5215958163273013,0.22772812539158252,3.1580954480295187,-0.2611399999999886,,2.89695544802953,1.4006235052274472,2.317564358423624,1.6665363526543384
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,445.2772603671888,1857.6190852732475,334.84908126251867,2.431239185440873,0.5224184544937003,0.23115465815903008,3.1848122980936036,-0.2520900000000048,,2.9327222980935987,1.4219020115359575,2.346177838474879,1.689942001348245
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,447.1354203928339,1860.182270147256,335.9645510522863,2.4535184979563645,0.5233516930796022,0.2345999756827032,3.21147016671867,-0.2430400000000068,,2.968430166718663,1.4431983814832152,2.3747441333749304,1.7133466495318128
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,448.9859971400077,1863.0216843174685,337.0878998052438,2.47561505647576,0.5243847311541967,0.23806376912921506,3.2380635567591716,-0.23398999999999992,,3.0040735567591716,1.4645115913547293,2.403258845407337,1.7367482950299857
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,450.89049630123293,1866.2257726646876,338.21949712038713,2.498260576832511,0.5255494708565389,0.2415470814891411,3.2653571291781907,-0.23643500000000106,,3.0289221291781896,1.4858403878062538,2.423137703342552,1.7576566093117802
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,452.8415341158998,1869.7598318526543,339.3592709583318,2.521360496218876,0.5268329652523439,0.24504959214670513,3.293243053617925,-0.23888000000000176,,3.0543630536179234,1.5063548700605582,2.4434904428943387,1.7781241861823547
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,454.83546402793934,1873.5924610041893,340.50714990885433,2.5448656466425943,0.528223480777161,0.2485709840510027,3.321660111470758,-0.24132500000000068,,3.0803351114707573,1.5263286411852244,2.464268089176606,1.798331081102725
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,456.87027011246414,1877.6952474306631,341.66306318539694,2.5687466648707087,0.5297103875945947,0.2521109436983155,3.350567996163619,-0.24377000000000226,,3.1067979961636167,1.5459315821726942,2.4854383969308933,1.8183885584525719
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,458.94465940011537,1882.0424822682562,342.82694061962167,2.5929830063213437,0.5312840591392246,0.2556691611137906,3.3799362265743587,-0.24621500000000163,,3.133721226574357,1.5652763728357384,2.5069769812594855,1.8383695492786252
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,461.0576701951498,1886.6109031750084,343.9987126560102,2.617558221551248,0.5329357802098484,0.2592453298325031,3.4097393315935993,-0.24866000000000232,,3.161079331593597,1.5844418621350662,2.5288634652748776,1.8583241270456115
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,463.20850250107276,1891.3794615134857,345.17831034651215,2.642457918083945,0.5346576629960411,0.26283914687993615,3.4399547279599227,-0.2511050000000026,,3.18884972795992,1.6034855683199432,2.5510797823679363,1.8782878903938611
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,465.396444079208,1896.3291116889359,346.3656653452398,2.667668873823871,0.5364425704440078,0.26645031275190545,3.470561757019784,-0.25355000000000283,,3.2170117570197814,1.622450794740843,2.573609405615825,1.8982867918945878
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,467.62083771025823,1901.4426205345817,347.5607099032087,2.693178644554667,0.5382840463946125,0.27007853139395044,3.50154122234323,-0.2559950000000035,,3.2455462223432265,1.6413709252328514,2.596436977874581,1.918340080498953
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,469.8810662330071,1906.7043948362889,348.76337686312525,2.7189753836854758,0.5401762519559514,0.27372351018022745,3.5328751458216545,-0.2584399999999998,,3.2744351458216547,1.6602721571874048,2.619548116657324,1.9384621854336812
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,472.19215944803574,1911.8655486702764,349.9715842031843,2.7452246670046234,0.5420296590404512,0.2773788676192796,3.564633193664354,-0.2574779999999963,,3.3071551936643577,1.6791753217872676,2.6457241549314863,1.9594744833990911
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,474.5515955148991,1916.9356573400514,351.1852835360953,2.7718908246102605,0.5438478608082117,0.2810444031032075,3.5967830885216796,-0.2565159999999871,,3.3402670885216925,1.6983670026278452,2.672213670817354,1.9807825364028027
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,476.9578386506022,1921.9233849385155,352.40442689716156,2.798949785365561,0.5456341017601377,0.28471991855087564,3.6293038056765745,-0.2555539999999934,,3.373749805676581,1.7177932821778672,2.698999844541265,2.0023431852632525
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,479.4097988235055,1926.8365710611192,353.62896674058896,2.8263827832076713,0.5473913119184545,0.2884052183843471,3.6621793135104728,-0.25459199999999926,,3.4075873135104735,1.7374235652172823,2.7260698508083787,2.0241309880387
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,481.9065981128041,1931.6823092671693,354.8588559358283,2.8541736463970167,0.5491221376011172,0.2921001095052995,3.6953958935034334,-0.25362999999999003,,3.4417658935034434,1.7572395700272834,2.7534127148027547,2.04612978201217
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,484.44746909973446,1936.467018074553,356.09404776394786,2.882307622478114,0.5508289691396119,0.29580440127142665,3.7289409928891524,-0.2526679999999817,,3.4762729928891707,1.777229810826566,2.7810183943113365,2.0683285000371496
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,487.0317101346227,1941.196505198423,357.33449591403917,2.910770861718552,0.5525139658519332,0.2995179054728425,3.762802733043328,-0.25170599999999954,,3.5110967330433285,1.7973866930187814,2.808877386434663,2.090718994109387
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,489.658665133809,1945.8760256767632,358.58015447965323,2.939550183174084,0.554179078549237,0.30324043630849223,3.796969698031813,-0.25074399999999164,,3.5462256980318214,1.8177049135340673,2.836980558425457,2.1132948505525704
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,492.32771398365117,1950.5103344645736,359.83097795526817,2.968632962352894,0.5558260698251845,0.3069718103625757,3.8314308425406542,-0.24978199999998285,,3.5816488425406714,1.838180544347523,2.865319074032537,2.136050717956177
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,495.0382675572695,1955.103734023061,361.0869212327876,2.998007071486446,0.5574565323508667,0.31071184658100287,3.8661754504183157,-0.2488200000000007,,3.617355450418315,1.8588104895894515,2.893884360334652,2.15898191210556
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,497.80117050973604,1959.567801641681,362.3482411709447,3.0277834248138324,0.5590391959417992,0.3144612619156246,3.9012838826712564,-0.25128999999999513,,3.6499938826712612,1.8795921551911179,2.919995106137009,2.1813090109654265
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,500.61445510937835,1963.9148448817627,363.61489081230445,3.0579334185755114,0.5605785847179863,0.31821986740840436,3.936731870701902,-0.2537599999999971,,3.682971870701905,1.900265152700241,2.946377496561524,2.203637732420013
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,503.47687817427743,1968.1560000853206,364.8868236095379,3.088436629537394,0.5620787836529425,0.32198747652768267,3.9725028897180192,-0.25622999999999463,,3.7162728897180246,1.9209029553073496,2.9730183117744198,2.2260164086828
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,506.3875266082498,1972.3013438313083,366.1639934218402,3.1192764376698787,0.56354348168444,0.32576390514426523,4.008583824498584,-0.25869999999999616,,3.7498838244985877,1.9415504265225847,2.99990705959887,2.2484738501147072
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,509.34564668572136,1976.3599937854115,367.44635451138043,3.1504381395288803,0.5649760105081848,0.3295489715075436,4.044963121544608,-0.26116999999999546,,3.783793121544613,1.9622367258414437,3.0270344972356904,2.2710280795457756
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,512.3505696773441,1980.3401999527055,368.73386153978237,3.181908128557203,0.5663793795022609,0.3333424962216536,4.081630004281118,-0.26363999999999566,,3.8179900042811226,1.9829817729168824,3.054392003424898,2.293690739764207
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,515.4016789841656,1984.249427246481,370.02646956463525,3.213673532656221,0.5677563071809031,0.3371443022216773,4.118574142058801,-0.2661099999999941,,3.852464142058807,2.003799688733373,3.0819713136470455,2.3164694599583378
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,518.4983951809619,1988.0944301996087,371.3241340360363,3.2457220480007973,0.5691092495328104,0.34095421474990645,4.155785512283514,-0.2685800000000076,,3.8872055122835065,2.024700742037159,3.109764409826805,2.3393692056961566
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,521.6401688103421,1991.8813205661686,372.6268107931621,3.2780418573367305,0.5704404255609679,0.344772061332158,4.193254344229857,-0.27105000000000956,,3.922204344229847,2.0456925155959995,3.1377634753838777,2.362393093934484
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,524.8264765536292,1995.6156284899434,373.93445606087107,3.310621584903384,0.5717518403071921,0.34859767175416556,4.230971096964742,-0.27352000000000043,,3.957451096964742,2.0667806427470854,3.1659608775717936,2.385542910846251
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,528.0533071920082,1998.8561386776678,375.24397347857496,3.3434146886045193,0.5728888179466379,0.35242197009918097,4.268725476650338,-0.2636910000000223,,4.005034476650316,2.08796929476493,3.204027581320253,2.411626197865974
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,531.3206021020735,2001.6498421968727,376.5553466957228,3.376415469612912,0.5738682645795419,0.3562449155805425,4.306528649772996,-0.2538620000000211,,4.052666649772975,2.1101960199373426,3.24213331981838,2.4384578369028436
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,534.628112828735,2004.0392583237726,377.868559504563,3.4096163899368244,0.5747054126355186,0.3600664681138397,4.344388270686182,-0.24403300000002126,,4.100355270686161,2.133196699088245,3.280284216548929,2.4658520791518432
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,537.9755191176675,2006.0628600904752,379.1835958388949,3.4430093064873697,0.5754139927049089,0.3638865883068614,4.38230988749914,-0.23420400000002228,,4.148105887499118,2.156807789685813,3.3184847099992942,2.4936940965767227
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,541.3624791493633,2007.7554593360164,380.5004397728336,3.4765859908547254,0.5760063865999602,0.36770523744967804,4.420297614904364,-0.22437500000002064,,4.195922614904343,2.180921168169635,3.356738091923474,2.5219080760582484
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,544.7886506310942,2009.1485551149458,381.8190755195835,3.510338343951167,0.5764937639015645,0.3715223775048605,4.458354485357592,-0.21454600000002255,,4.24380848535757,2.2054612775018207,3.3950467882860558,2.550441075629249
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,548.2536993799947,2010.2706489504544,383.1394874302246,3.544258480542559,0.5768862039396895,0.37533797109783107,4.496482655580079,-0.2047170000000218,,4.291765655580058,2.2303728545779173,3.433412524464046,2.579254358844895
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,551.757302553119,2011.1475300871953,384.4616599925073,3.5783387585182878,0.5771928048962374,0.3791519815073453,4.5346835449218705,-0.1948880000000086,,4.339795544921862,2.255613948090719,3.4718364359374894,2.6083184695662824
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,555.2991496019775,2011.8025335987122,385.7855778296597,3.6125717848955206,0.5774217814993028,0.3829643726561069,4.572957939050931,-0.18505900000000874,,4.387898939050922,2.281151727424501,3.5103191512407377,2.6376102803312094
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,558.8789422740931,2012.2567739327037,387.1112256992036,3.646950412222009,0.5775805525907359,0.3867751091015042,4.611306073914249,-0.1752299999999991,,4.43607607391425,2.3069598428959632,3.5488608591313997,2.66711113760424
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,562.4563983135745,2011.97433025478,388.4318679232249,3.6810873096418755,0.5774818319347981,0.390564887072194,4.649134028648867,-0.17036999999999125,,4.478764028648876,2.33301669167879,3.583011222919101,2.69551510573848
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,566.0362251490355,2011.0253073176068,389.74754821887245,3.715030177170149,0.5771500739144081,0.3943339398196979,4.686514190904255,-0.1655099999999896,,4.521004190904265,2.3588745516453113,3.6168033527234122,2.7236739039579607
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,569.6206949578573,2009.4731385245786,391.05830992148856,3.748802660425446,0.5766072950125263,0.398082497326163,4.723492452764135,-0.16064999999998708,,4.562842452764148,2.3845939224497257,3.650273962211318,2.7516411339805877
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,573.2110191231181,2007.375220792639,392.3641959879435,3.782417928956846,0.5758733291040173,0.4018107863630346,4.760102044423897,-0.15578999999998366,,4.604312044423914,2.4102076721781973,3.683449635539131,2.779447841552868
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,576.8079403192719,2004.783488999919,393.6652489999406,3.815884492254807,0.5749660537350834,0.40551903054836946,4.796369576538259,-0.15092999999998202,,4.645439576538277,2.4357344447337055,3.7163516612306218,2.8071134375178115
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,580.4119878853276,2001.7449357674523,394.96151116729294,3.8492086968413277,0.5739015910966041,0.4092074504028397,4.832317738340771,-0.1460699999999946,,4.686247738340777,2.4611852698709784,3.7489981906726215,2.8346510169034547
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,584.0235882726279,1998.302081777122,396.25302433117133,3.882395803842362,0.5726944868523701,0.41287626340445427,4.867966554099186,-0.1412099999999903,,4.726756554099196,2.4865669661035366,3.7814052432793566,2.8620700664845247
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,587.643113102213,1994.493401332937,397.53982996732384,3.9154504590880426,0.5713578695303178,0.4165256840420364,4.903334012660396,-0.13634999999998776,,4.766984012660409,2.5118839609150063,3.813587210128327,2.8893779031868694
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,591.2709003508094,1990.3537074247974,398.8219691892673,3.948376902952845,0.5699035928067396,0.4201559238674978,4.938436419627082,-0.13148999999998878,,4.806946419627093,2.5371392964605306,3.8455571357016742,2.9165804698404623
315,315.0,2080.0,64.315649,339.90979,19.42679,,4.14642,0.55288,0.35948,4.93215,594.25683,1940.1657,386.46501,2473.5264466737135,3693.752046983412,1075.7307707103655,0.5272604728888516,594.9072639514575,1985.9145001485958,400.09948275145075,3.9811790684180366,0.5683423626960702,0.4237671915469332,4.973288622661039,-0.12663000000000046,,4.846658622661039,2.56233519995267,3.877326898128831,2.9436827924237567
