,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,421.1088284215164,1820.550491671626,332.9189303677938,2.277649952195666,0.49801207145180193,0.19159622408506904,2.967258247732537,-0.2595119999999915,,2.7077462477325454,0.7395561224484304,0.9791029656927651,0.8090247069892875
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,423.3446461476887,1806.325680322891,333.8742622032266,2.3059798795295197,0.4927822793889876,0.194553471680653,2.9933156305991604,-0.2453859999999901,,2.7479296305991703,0.7528277696239001,0.9936330086645637,0.8226612889456926
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,425.5742845513214,1790.794637115252,334.81183403570157,2.3340828996337146,0.4870479386896406,0.19745157194996998,3.0185824102733254,-0.23126000000000024,,2.787322410273325,0.765929918750688,1.0078771748001996,0.8360946230050463
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,427.67332139283394,1776.0609810058652,335.7400610910747,2.3604055512950124,0.4815842573773167,0.20031673396408073,3.0423065426364095,-0.2240919999999944,,2.818214542636415,0.778863675259519,1.0190475636202756,0.8485170028841384
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,429.65789432422247,1762.0488305796362,336.6590249825989,2.3851742380117167,0.4763664074393803,0.20314934753406233,3.064689992985159,-0.21692400000000323,,2.8477659929851558,0.7910322108140617,1.02973317077464,0.8602554892026294
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,431.5364477806276,1748.689525492854,337.5688066107519,2.408514560726122,0.4713717034485937,0.20594979656133006,3.0858360607360455,-0.20975599999999606,,2.8760800607360495,0.802621221050274,1.0399713486426514,0.8714527580520635
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,433.3140407206223,1735.920939297394,338.4694861694616,2.4305071149248176,0.466579430974617,0.20871845915789766,3.1058050050573325,-0.20258800000000265,,2.90321700505733,0.8137332384278211,1.0497838865372398,0.8821879263795525
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,434.99420442585676,1723.686857658342,339.3611431522769,2.451211483659988,0.4619706863988386,0.2114557077634281,3.1246378778222548,-0.19541999999999593,,2.929217877822259,0.8244284993773436,1.0591856285417056,0.8925080668350086
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,436.57974576542017,1711.9364157420396,340.24385635848404,2.4706766260549724,0.45752822778423485,0.21416190925918088,3.142366763098388,-0.1882519999999981,,2.95411476309839,0.8347446521671227,1.0681881760406766,0.9024432740904533
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,438.0730964415409,1700.623589143729,341.11770389917046,2.488945437393658,0.4532363363811241,0.2168374250789556,3.1590191988537377,-0.18108399999999802,,2.9779351988537397,0.8447067067598181,1.076801486579538,0.9120141929075368
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,439.47646665689905,1689.706733259844,341.9827632032352,2.5060568060690636,0.4490806882984396,0.2194826113171353,3.1746201056846384,-0.17391599999999752,,3.000704105684641,0.8543322814038341,1.0850345712795484,0.9212359454677912
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,440.79191443264165,1679.1481664948165,342.8391110233464,2.5220465905259695,0.44504823583551956,0.2220978188339177,3.1891926451954067,-0.16674800000000678,,3.0224446451954,0.8636344844258222,1.0928958052221935,0.9301202674567699
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,442.02137845409743,1668.9137931310074,343.68682344184754,2.536948125924842,0.44112709794870375,0.2246833933578314,3.202758617231377,-0.15958000000000006,,3.043178617231377,0.8726235586341987,1.100393071086015,0.9386767172452254
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,443.13858332120805,1659.3290772022908,344.52459714955495,2.5504531407719084,0.4374436056698271,0.22723547820665496,3.2151322246483907,-0.15619499999999764,,3.058937224648393,0.8813078535762282,1.106091278320208,0.9464950467519824
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,444.1488101096421,1650.3321956297514,345.35251894688207,2.56263570009493,0.4339760264055545,0.22975446110104789,3.226366187601532,-0.15280999999999612,,3.073556187601536,0.8893862588227559,1.1113773977247723,0.9537636891043406
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,445.0555274105585,1641.8672085782882,346.17067487616504,2.5735464413869296,0.43070453739360115,0.23224072398062895,3.2364917027611595,-0.14942499999999637,,3.087066702761163,0.8969707938409114,1.1162627098074334,0.9605654494712028
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,445.86136604090393,1633.883499591943,346.9791502282833,2.58322464567232,0.4276110690070679,0.23469464311948163,3.2455303577988692,-0.1460399999999975,,3.0994903577988717,0.9041235099243263,1.120755020526117,0.9669466479988456
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,446.5685415804162,1626.3352690073964,347.7780295492225,2.5917034962710574,0.4246791589771386,0.2371165892386346,3.253499244486831,-0.14265499999999687,,3.110844244486834,0.9108814599534591,1.1248605101515323,0.9729353845109003
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,447.1790391157839,1619.1810755755437,348.56739664658016,2.5990124107626915,0.42189381711785334,0.2395069276156111,3.2604131554961557,-0.13926999999999623,,3.1211431554961595,0.9172684232909607,1.1285845276147937,0.9785500935448723
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,447.69469549320974,1612.383421703545,349.34733459601443,2.6051781117278185,0.41924140008427635,0.24186601819114234,3.266285530003237,-0.13588499999999604,,3.130400530003241,0.9233007029300365,1.131931932432362,0.983803759485711
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,448.1172373143979,1605.908378166312,350.1179257476365,2.610225150795324,0.4167094956601201,0.24419421567313881,3.271128862128583,-0.1324999999999945,,3.1386288621285883,0.9289901444422719,1.1349072423948,0.988706102848505
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,448.4482997454731,1599.7252445314207,350.879251732347,2.614176192885478,0.41428681604994155,0.24649186963800787,3.2749548785734275,-0.12911499999999387,,3.1458398785734336,0.9343457896122733,1.1375146977989832,0.9932647729864192
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,448.68943693525904,1593.8062418988625,351.63139346811784,2.6170521927318235,0.4119630996418021,0.24875932462939604,3.2777746170030215,-0.12573000000000034,,3.152044617003021,0.9393748265612849,1.1397582897909744,0.9974860308978948
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,448.90160501815643,1587.2476881916457,352.3585062501635,2.6195814052831676,0.4093831000448156,0.2509489888112271,3.2799134941392105,-0.12708800000000053,,3.15282549413921,0.9440831602709207,1.1400406497501192,1.0009108322198883
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,449.07872511201197,1580.1104447413327,353.0608086705708,2.621691902546016,0.4065692001683622,0.2530617635117999,3.2813228662261777,-0.12844600000000073,,3.152876866226177,0.9481337339423532,1.1400592255537956,1.0037921265096714
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,449.2183081796529,1572.4495811580323,353.73851741233744,2.623354536152081,0.4035415551861712,0.25509853216552425,3.2819946235037767,-0.12980400000000092,,3.1521906235037758,0.951683045685019,1.139811084766877,1.006240177018758
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,449.3194073147204,1564.3149264855688,354.39184726604554,2.6245584486102147,0.4003183228681466,0.2570601607744517,3.2819369322528127,-0.13116200000000067,,3.150774932252812,0.9548165130457184,1.139299180261983,1.008316486538435
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,449.3817365755159,1555.7515679072972,355.02101114638845,2.625300545241687,0.39691586794400996,0.2589474983535711,3.2811639115392683,-0.1325200000000013,,3.148643911539267,0.9575853362881023,1.1385286173991107,1.0100588878102947
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,449.40529183968465,1546.8003019937928,355.6262201085549,2.625580969100393,0.39334894378927543,0.2607613773605687,3.2796912902502373,-0.13387799999999972,,3.1458132902502376,0.9600230462619731,1.1375050836388247,1.0114928371012601
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,449.3901877035896,1537.4980430086398,356.2076833644684,2.6254011570520346,0.3896308542437984,0.26250261411070086,3.277534625406534,-0.1352360000000008,,3.142298625406533,0.9621533430727135,1.1362342042959879,1.012636792827463
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,449.3365873575203,1527.8781923587871,356.76560829888564,2.6247630057033304,0.3857735979736324,0.26417200917741696,3.2747086128543796,-0.13659400000000055,,3.138114612854379,0.9639940367431321,1.1347212932904829,1.0135049411418637
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,449.2446724741425,1517.970972887058,357.3002004853545,2.6236685145320404,0.38178799745277614,0.2657703477793233,3.27122685976414,-0.1379520000000003,,3.1332748597641396,0.9655591560593892,1.1329712708842687,1.0141086693586043
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,449.1146303175012,1507.8037313525183,357.8116637020321,2.622119634165959,0.3776838143604929,0.267298400154051,3.267101848680503,-0.1393099999999996,,3.1277918486805034,0.9668601495825253,1.130988650682169,1.014457414901422
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,448.9598685077375,1497.8132947666534,358.3081762911252,2.6202757432827086,0.37363707047639305,0.26878072687326804,3.2626935406323696,-0.14324899999999774,,3.119444540632372,0.9679066111185636,1.1279703198203606,1.0143250866420848
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,448.778936128154,1487.9828379140433,358.789868824967,2.6181192402132645,0.36964151213787066,0.2702178136939844,3.2579785660451193,-0.147187999999999,,3.1107905660451203,0.9685342990134937,1.1248411003853773,1.01386327141134
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,448.5711853178349,1478.297136710209,359.25687073552797,2.615642020166145,0.3656914468558116,0.2716101387254853,3.2529436057474417,-0.15112699999999935,,3.1018166057474423,0.9688413959033324,1.121596176253796,1.0131402822049669
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,448.33631733049697,1468.74241583386,359.70931032437585,2.6128400729034253,0.36178169288804163,0.2729581725866766,3.2475799383781436,-0.15506599999999926,,3.0925139383781444,0.9688830215274075,1.1182323938396352,1.0121943394979536
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,448.07418700326843,1459.306210858846,360.1473147725476,2.609711155328573,0.35790753317707935,0.27426237855911084,3.2418810670647633,-0.1590050000000005,,3.082876067064763,0.9686926814822729,1.1147474039171863,1.0110485509883977
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,447.78471843835905,1449.9772435059917,360.5710101503361,2.6062537875070233,0.35406467330121505,0.2755232127358346,3.2358416735440727,-0.16294400000000175,,3.072897673544071,0.9682922454153133,1.111139283437972,1.0097178864418843
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,447.4678685520296,1440.7453087662893,360.9805214269905,2.6024668183604946,0.350249203111319,0.27674112416619673,3.2294571456380106,-0.16688299999999945,,3.062574145638011,0.9676968666898044,1.1074063646691992,1.008212621103829
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,447.1236112302238,1431.601172765736,361.3759724803324,2.59834923663923,0.3464575617484918,0.2779165549967632,3.2227233533844846,-0.17082199999999848,,3.051901353384486,0.9669175613613823,1.1035471542441457,1.0065401432973837
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,446.75193035917556,1422.5364803496218,361.75748610628807,2.593900087552605,0.3426865057595847,0.2790499406084558,3.2156365339206454,-0.17476099999999972,,3.0408755339206457,0.9659626457494007,1.0995602915367264,1.004705963027725
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,446.35281668208575,1413.5436714613302,362.1251840283369,2.589118434960018,0.33893308004853784,0.2801417097500468,3.2081932247586025,-0.17869999999999964,,3.029493224758603,0.9648385859661402,1.095444524534438,1.0027143081509466
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,445.9249778075854,1405.2279708015576,362.4901268447712,2.58398788443387,0.33545128373353483,0.2812247428519631,3.200663911019368,-0.17835699999999877,,3.022306911019369,0.9635505273140038,1.0928460014636834,1.0010462148174109
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,445.46860460539546,1397.5249430030087,362.8523386174949,2.578509727773963,0.33221651399334506,0.28229912463815576,3.1930253664054637,-0.1780139999999979,,3.015011366405466,0.962454541028922,1.0902079812378966,0.9995030386895247
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,444.9838067441958,1390.3762845343103,363.211843198266,2.5726842197948128,0.32920629999649964,0.28336493893197545,3.185255458723288,-0.17767099999999925,,3.0075844587232887,0.9614374240585742,1.0875224610036296,0.9980020847726403
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,444.4706591125437,1383.7292401786726,363.56866423053145,2.566511132269118,0.32640013387889666,0.28442226866727643,3.177333534815291,-0.1773280000000006,,3.0000055348152905,0.96043963564359,1.0847819727169985,0.9964989133948785
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,443.9292218476046,1377.5360750419468,363.92282515124634,2.559989992885501,0.32377931240472746,0.28547119589935577,3.1692405011895843,-0.17698499999999795,,2.9922555011895864,0.9594273426545877,1.0819796122988095,0.9949675008514121
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,443.3595489964572,1371.7535968057612,364.2743491926776,2.553120188437254,0.3213267891211145,0.28651180181572605,3.160958779374095,-0.17664199999999886,,2.984316779374096,0.9583797497805818,1.079109023490916,0.9933912391565787
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,442.7616922769737,1366.3427234442815,364.6232593841917,2.5459010094229444,0.31902703671810595,0.28754416674672933,3.15247221288778,-0.17629899999999843,,2.9761732128877814,0.9572830740208274,1.0761643642176388,0.9917586481779027
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,442.13570272236484,1361.2680920781609,364.96957855402644,2.5383316693056743,0.31686591923021634,0.28856837017599035,3.143765958711881,-0.17595600000000022,,2.967809958711881,0.9561275317422901,1.073140267342489,0.9900612250663479
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,441.4816314084493,1356.4977050509558,365.3133293310477,2.5304113127590115,0.3148305736603705,0.2895844907507175,3.1348263771700995,-0.1756129999999989,,2.9592133771701006,0.9549057541290394,1.07003180084958,0.9882923076779963
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,440.79952978049636,1352.0026096858273,365.65453414649045,2.5221390190795607,0.3129093005688836,0.2905926062918476,3.1256409259402917,-0.17526999999999937,,2.9503709259402924,0.9536119117400131,1.0668344295189582,0.9864464418959072
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,440.1285393121959,1347.7194247407494,365.99022588982933,2.5139889786265863,0.31107553063305493,0.29158396776907425,3.1166484770287157,-0.1723389999999987,,2.944309477028717,0.9522412075414939,1.064642650060049,0.984837625871875
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,439.4638157994957,1343.627984273005,366.32045270985833,2.5059027976831394,0.309321040841881,0.29255874063946496,3.1077825791644855,-0.16940800000000156,,2.938374579164484,0.9510242703237617,1.0624966306149772,0.9833512548082142
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,438.80291230596066,1339.710041383054,366.6452623348606,2.4978509513711384,0.3076383630447892,0.29351708842798585,3.0990064028439135,-0.16647699999999999,,2.9325294028439135,0.9498971959915424,1.0603830538810939,0.9819380947795124
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,438.14443306932174,1335.9490855934287,366.964702076281,2.4898165702952877,0.30602071640032946,0.294459172755372,3.090296459450989,-0.16354599999999886,,2.9267504594509903,0.9488248249837605,1.0582934265316626,0.9805707194326521
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,437.4874532104702,1332.3301776063272,367.2788188323668,2.4817884412162163,0.3044619455568061,0.2953851533654916,3.081635540138514,-0.16061499999999862,,2.921020540138515,0.9477863942145937,1.0562215259624261,0.979232582421465
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,436.831268051773,1328.8397997860993,367.58765909177595,2.4737579800747826,0.3029564641344202,0.2962951881522014,3.0730096323614045,-0.15768400000000105,,2.9153256323614034,0.946768739507374,1.0541622853306327,0.977912867796119
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,436.1752843291439,1325.4657208702047,367.89126893715473,2.4657179176789152,0.3014992031005353,0.29718943318571966,3.06440655396517,-0.15475300000000125,,2.909653553965169,0.9457629198425562,1.0521112996505508,0.9766039499868746
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,435.51897251324044,1322.1968735546272,368.18969404868335,2.4576617240054746,0.3000855636526448,0.2980680427385135,3.0558153303966327,-0.15182200000000012,,2.9039933303966325,0.9447624627969496,1.0500646005970193,0.9753000827589697
