,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,428.4033273429736,2085.089696192216,334.53595763246625,2.2932387923412736,0.5874860092319832,0.19773328123823497,3.078458082811492,-0.3008440000000081,,2.7776140828114837,0.7046301296862506,0.9258713609371613,0.7687900867490147
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,431.35975483471907,2105.6743333178692,335.87166090479656,2.3300325318040804,0.5945113350616222,0.20185507401522346,3.126398940880926,-0.2945970000000093,,2.8318019408809167,0.7191525211513007,0.943933980293639,0.7843391443025787
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,434.3758930390387,2126.6954614469673,337.22352169036606,2.3673104346340077,0.6016491687649876,0.2060182684552711,3.1749778718542667,-0.28835000000000033,,2.8866278718542664,0.7338546467473498,0.9622092906180888,0.800077493469864
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,437.43412352629025,2147.7982096352835,338.5878481682506,2.4048452183788407,0.6087782064044128,0.21021127752426078,3.223834702307514,-0.27974399999999333,,2.9440907023075207,0.7487355896460175,0.9813635674358402,0.8161977032050661
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,440.53586890336044,2168.9748107072423,339.96453146847006,2.4426469814219307,0.6158959640442647,0.21443358480925545,3.2729765302754505,-0.27113799999998944,,3.001838530275461,0.7639500942143003,1.0006128434251538,0.8325822914854478
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,443.6815475507238,2190.218236631753,341.3534636718676,2.480713301877997,0.6230002539846385,0.21868467977027098,3.3223982356329063,-0.26253199999998644,,3.05986623563292,0.7794091445522385,1.01995541187764,0.8491675620766049
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,446.8711529130021,2211.5221281833046,342.7545378018058,2.5190366074981343,0.6300891538625876,0.2229640577270166,3.3720898190877384,-0.2539260000000003,,3.118163819087738,0.7950645077568221,1.0393879396959127,0.8659183030191584
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,450.1045024386318,2232.88073129671,344.1676478159352,2.55760731961259,0.637160978885694,0.22727121984355553,3.4220395183418395,-0.2453199999999982,,3.1767195183418413,0.8108874343247987,1.058906506113947,0.8828129651436518
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,453.3813443726988,2254.288839478479,345.59268859803433,2.5964151908806006,0.6442142568873491,0.23160567311095598,3.4722351208789055,-0.236713999999981,,3.2355211208789245,0.826859116732196,1.0785070402929748,0.8998370145648219
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,456.70140339458106,2275.7417416984854,347.02955594992153,2.635449871206105,0.651247705922642,0.2359669303280259,3.522664507456773,-0.22810799999997666,,3.294556507456796,0.8429661827061886,1.0981855024855987,0.9169797854422175
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,460.06439995386097,2297.2351752403956,348.47814658343714,2.674701143954434,0.6582602141507157,0.2403545100802019,3.5733158681853516,-0.21950199999997588,,3.3538138681853757,0.8591984410980269,1.117937956061792,0.9342329004375187
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,463.4700583027054,2318.7652830389648,349.93835811249573,2.7141590214477858,0.6652508217740878,0.24476793671667246,3.624177779938546,-0.21089599999998843,,3.4132817799385577,0.8755476859417913,1.1377605933128525,0.9515894290793991
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,466.91810967835835,2340.3285750772393,351.4100890452076,2.7538137805048946,0.6722187048278391,0.24920674032581358,3.6752392256585473,-0.20229000000000052,,3.472949225658547,0.8920070241697508,1.1576497418861822,0.9690434123075159
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,470.44390330971316,2362.8567563001798,352.89374661519724,2.794060952090367,0.6794630727596522,0.2536719834806207,3.72719600833064,-0.19064400000000958,,3.5365520083306303,0.908570476637118,1.1788506694435434,0.9869517325509813
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,474.04277159069375,2386.2580053616657,354.38922666035853,2.8348323869854593,0.6869505357515215,0.2581631845542919,3.779946107291273,-0.17899800000000754,,3.6009481072912655,0.9255221188133509,1.2003160357637552,1.0052123547289682
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,477.712228361129,2410.44923887195,355.8964259282925,2.876086052047617,0.6946510179501176,0.26267986778238805,3.8334169377801226,-0.16735200000000772,,3.666064937780115,0.9427873613451437,1.222021645926705,1.0237653038737964
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,481.4507460983953,2435.3552798711744,357.41524206836186,2.9177915217396326,0.7025374583511662,0.26722156323500956,3.8875505433258084,-0.15570600000000567,,3.7318445433258027,0.960324142323116,1.2439481811086008,1.0425751135709067
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,485.2572287739721,2460.9081054330823,358.9455736238158,2.9599237645525,0.7105855336766232,0.2717878067874194,3.9422971050165425,-0.14406000000000452,,3.798237105016538,0.9781058140306875,1.2660790350055127,1.0616180481133868
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,489.13078412317054,2487.0461658687173,360.4873200239831,3.002460474802628,0.7187734026899715,0.2763781400891889,3.997612017581788,-0.1324140000000038,,3.8651980175817844,0.9961134584734886,1.2883993391939281,1.0808763638824161
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,493.0706248024287,2513.713768716437,362.04038157653326,3.0453809196172115,0.7270814711410651,0.28099211053193085,4.053454501290207,-0.12076800000000176,,3.9326865012902052,1.0143322887558477,1.3108955004300684,1.1003356201413717
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,497.07602504842134,2540.8605213530495,363.6046594598055,3.0886654334996555,0.7354921763552467,0.28562927121569964,4.109786881070602,-0.10912200000001482,,4.000664881070588,1.0327498915795195,1.3335549603568626,1.119983361524949
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,501.14630125676763,2568.4408266474966,365.18005571520496,3.132295189769354,0.7439897903671366,0.2902891809141197,4.16657416105061,-0.09747600000001277,,4.069098161050597,1.051355332208604,1.3563660536835325,1.1398084414363332
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,505.2808028880002,2596.413426609441,366.76647323966506,3.1762520905141325,0.7525602404349208,0.2949714040383118,4.223783734987365,-0.08583000000000007,,4.137953734987365,1.0701386788934382,1.379317911662455,1.1598006563964531
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,509.50075336012026,2624.8670655945552,368.3542663070952,3.2207481005722216,0.7612292500959598,0.2996474185661909,4.281624769234372,-0.07754499999999709,,4.204079769234375,1.0890907386734447,1.401359923078125,1.179648802150802
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,513.8028266880787,2653.7559666873676,369.9434229040967,3.265732264321714,0.7699813116969456,0.3043172296687468,4.340030805687406,-0.069259999999991,,4.270770805687415,1.1079617934409969,1.4235902685624717,1.1994940512262247
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,518.18505875285,2683.03870922188,371.5339311221901,3.3111690040311132,0.7788025571717705,0.30898084273094095,4.398952403933825,-0.06097499999998934,,4.337977403933835,1.126856990726712,1.445992467977945,1.2194062791295697
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,522.646094206233,2712.677814229614,373.1257791568999,3.3570298254576874,0.7876805956460439,0.31363826334678957,4.458348684450521,-0.052689999999985915,,4.405658684450535,1.1458269976949362,1.4685528948168451,1.2394175078602898
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,527.184861267212,2742.639369337504,374.7189553068456,3.4032897589076807,0.7966043660596251,0.31828949731454315,4.51818362228185,-0.04440499999999936,,4.47377862228185,1.164896661188069,1.4912595407606168,1.2595418962641078
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,531.8004307122831,2772.8926893614644,376.3134479728416,3.4499258228473235,0.805564003627464,0.3229345506319619,4.57842437710675,-0.0361199999999986,,4.542304377106752,1.1840778475364933,1.514101459035584,1.2797846948712297
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,536.49195418362,2803.4100091987552,377.9092456570043,3.4969163514473083,0.8145507190053923,0.3275734294916798,4.639040499944381,-0.02783499999999428,,4.611205499944386,1.2033755077374069,1.537068499981462,1.3001464754881829
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,541.2586366800078,2834.166205945502,379.50633696186816,3.5442406913374316,0.8235566890838206,0.33220614027666673,4.700003520697919,-0.019549999999993517,,4.680453520697926,1.2227907101716504,1.5601511735659752,1.3206252445560045
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,546.0997238047595,2865.138547458229,381.1047105895078,3.5918790563633687,0.8325749583948101,0.3368326895557711,4.7612867043139495,-0.011264999999992753,,4.750021704313957,1.242322247509187,1.5833405681046522,1.341217560481872
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,551.0144954087496,2896.306464842927,382.7043553406692,3.6398124501924776,0.8415993501838258,0.34145308407935776,4.822864884455662,-0.0029799999999999827,,4.819884884455662,1.261967537040919,1.606628294818554,1.361919156796433
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,556.000720670218,2926.8760366057336,384.3024414363345,3.688007786923996,0.8504017591428659,0.3460592151411642,4.8844687612080255,0.0015030000000288979,,4.885971761208054,1.2817231515137,1.6286572537360182,1.3823340411581722
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,561.0578950118055,2956.9042028609356,385.89898248912846,3.7364494124457335,0.8590020136986896,0.3506512117507345,4.946102637895158,0.0059860000000035996,,4.952088637895161,1.301272494366203,1.6506962126317204,1.402605372663203
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,566.1854540320569,2986.4424851545245,387.49399199278923,3.7851214760023084,0.867417910045998,0.3552292012275333,5.007768587275839,0.010469000000020934,,5.01823758727586,1.3207210863455587,1.6727458624252867,1.4228082714086798
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,571.3828221142537,3015.537502109152,389.08748332320636,3.834008410178741,0.8756654312823023,0.3597933092295461,5.069467150690589,0.014952000000010734,,5.0844191506906,1.340122188045618,1.6948063835635334,1.4429806047458136
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,576.6494325407346,3044.231435998967,390.67946973945016,3.8830951206427153,0.8837589413303477,0.3643436597812722,5.131197721754336,0.019435000000014746,,5.15063272175435,1.35950435651474,1.7168775739181168,1.4631425895617194
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,581.9847353931606,3072.5624549240006,392.26996438479193,3.9323670527239107,0.891711356839294,0.36888037530112316,5.192958784864328,0.02391800000003297,,5.216876784864361,1.37888375291514,1.7389589282881204,1.4833055537733044
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,587.3882002417824,3100.565094809334,393.8589802877154,3.981810206081606,0.8995342997980416,0.3734035766282443,5.254748082507892,0.028401000000006782,,5.283149082507899,1.3982699196291546,1.7610496941692997,1.5034760542457968
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,592.8593166345181,3128.2706050522484,395.4465303629188,4.031411127828327,0.907238233211685,0.3779133830487724,5.316562744088785,0.032884000000024116,,5.349446744088809,1.4176686398588831,1.7831489146962696,1.5236579195617252
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,598.3975936788153,3155.707261276694,397.0326274123096,4.081156897036601,0.9148325818709708,0.3824099123215502,5.378399391229121,0.03736700000001392,,5.415766391229135,1.4370834328026694,1.805255463743045,1.5438533217753783
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,604.0025592701937,3182.900648325241,398.6172841259883,4.131035106116859,0.922325839973628,0.3868932807032972,5.440254226793785,0.04185000000000105,,5.482104226793786,1.4565163793043647,1.8273680755979287,1.5640633712294982
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,609.625536529074,3208.7160727352975,400.1983884398368,4.180610661759294,0.9294086901671976,0.39135760994993746,5.50137696187643,0.045409999999979966,,5.54678696187641,1.4759686024846583,1.8489289872921366,1.5841271140788271
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,615.2720724504513,3233.284664989394,401.7759713789829,4.229935896690969,0.9361220112394459,0.3958031014623398,5.5618610093927545,0.0489699999999722,,5.610831009392727,1.4953116295203386,1.8702770031309088,1.6040515878674042
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,620.9447860063308,3256.725076854767,403.3500636975946,4.279036069264687,0.9425023933649485,0.4002299538061599,5.6217684164357955,0.05252999999999197,,5.6742984164357875,1.5145476062143672,1.8914328054785958,1.6238443140009933
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,626.6450232567487,3279.144668890128,404.920695881246,4.327924704418426,0.9485826180822028,0.40463836276297643,5.681145685263606,0.05608999999996911,,5.737235685263575,1.5336787246675656,1.9124118950878584,1.6435113440894504
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,632.373570154939,3300.64058494622,406.48789814926374,4.3766101449100585,0.9543920788806128,0.40902852138024826,5.74003074517092,0.05964999999998977,,5.799680745170909,1.5527073727871485,1.9332269150569699,1.6630580400453967
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,638.1309598227986,3321.300724414131,408.0517004570513,4.425098355444982,0.9599571508119356,0.41340062002012834,5.7984561262770455,0.06320999999998378,,5.861666126277029,1.5716361748791123,1.9538887087590098,1.6824894097042826
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,643.9176052944359,3341.204621951935,409.61213249839517,4.473394128870074,0.9653015161538416,0.4177548464071744,5.856450491431089,0.06676999999996003,,5.923220491431049,1.5904679637285604,1.9744068304770164,1.7018102350856128
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,649.7338571358528,3360.4242434942926,411.16922370774887,4.521501610558307,0.9704464520295084,0.4220913856749714,5.914039448262786,0.07032999999999312,,5.984369448262779,1.6092057213308526,1.994789816087593,1.7210251088103072
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,655.5800287200922,3379.0247065117046,412.72300326249785,4.569424531546991,0.9754110849704655,0.4264104204117109,5.971246036929167,0.07388999999997381,,6.045136036929141,1.6278525123041627,2.015045345643047,1.740138433972439
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,661.4564075674884,3397.0649317280504,414.2735000852052,4.617166316959794,0.9802126166573311,0.43071213070475356,6.028091064321878,0.0774499999999998,,6.105541064321878,1.6464114225626194,2.0351803547739595,1.759154412903908
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,667.319904585446,3414.8176841905647,415.82272257266663,4.664382560012063,0.9849246950456687,0.4350021711898472,6.084309426247579,0.08052799999999394,,6.164837426247573,1.6648855083860017,2.0549458087491907,1.7780029954913266
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,673.1762085901037,3432.3103205487464,417.37068185437647,4.711128575086716,0.9895552722964477,0.4392806384948278,6.139964485877991,0.08360600000000584,,6.223570485877997,1.683218592967452,2.0745234952926657,1.796697014641764
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,679.0283320964447,3449.5675941226937,418.9173889626288,4.757436741185409,0.994111518184754,0.4435476280808926,6.195095887451056,0.08668400000000531,,6.281779887451061,1.7014191818199957,2.0939266291503538,1.8152463415457996
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,684.8781061231994,3466.6119026426536,420.4628548333668,4.803329160299744,0.9985998987066304,0.44780323426058327,6.249732293266957,0.08976200000001366,,6.339494293266971,1.7194934737788723,2.1131647644223235,1.833658148065473
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,690.7268250095465,3483.463512413031,422.0070903070232,4.848823086478937,1.0030262465686186,0.4520475502154152,6.30389688326297,0.09284000000000159,,6.396736883262972,1.7374462833787139,2.132245627754324,1.8519380932476408
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,696.5755253666562,3500.1407611443774,423.55010612935575,4.893933270695644,1.0073958244378705,0.4562806680131818,6.357609763146697,0.09591799999999928,,6.453527763146696,1.7552816116043404,2.1511759210488988,1.8700909613432621
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,702.4251075073362,3516.660241483361,425.0919129522731,4.938672988600921,1.0117133817285053,0.4605026786249204,6.410889048954346,0.0989960000000103,,6.509885048954357,1.773002977178123,2.1699616829847854,1.8881210018620551
