,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,437.12323435769633,2027.634200250157,341.8215855997551,2.2364258125847596,0.6008841553677058,0.19596436079896,3.033274328751425,-0.3008440000000081,,2.732430328751417,0.6938410299569615,0.9108101095838057,0.7567620630487464
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,440.0796618494418,2048.2188373758104,343.1572888720854,2.2724880441091875,0.6079949044124647,0.20005408740754216,3.0805370359291944,-0.2945970000000093,,2.785940035929185,0.7081267089529356,0.9286466786430617,0.7720775001630722
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,443.09580005376137,2069.2399655049085,344.5091496576549,2.3090298250396173,0.6152185019548198,0.20418507316185125,3.1284334001562883,-0.28835000000000033,,2.840083400156288,0.722594790382575,0.9466944667187627,0.7875836965200693
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,446.15403054101284,2090.3427136932246,345.8734761355395,2.345828477228592,0.6224321798792746,0.20834582420048658,3.1766064813083528,-0.27974399999999333,,2.8968624813083594,0.7372438790711704,0.9656208271027865,0.8034731940003391
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,449.2557759180831,2111.5193147651835,347.2501594357589,2.382893972878777,0.6296334445325011,0.21253583081812924,3.2250632482294073,-0.27113799999998944,,2.953925248229418,0.7522285564637412,0.984641749409806,0.8196283824181
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,452.40145456544644,2132.7627406896936,348.63909163915645,2.42022401022508,0.6368201028379061,0.2167545890371318,3.273798702100118,-0.26253199999998644,,3.0112667021001314,0.7674595907570504,1.0037555673667105,0.8359854239738518
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,455.5910599277247,2154.0666322412453,350.04016576909464,2.45781123392332,0.6439902308006515,0.22100160059517782,3.322803065319149,-0.2539260000000003,,3.068877065319149,0.7828885436712906,1.0229590217730495,0.8525089823208007
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,458.82440945335446,2175.425235354651,351.45327578322406,2.4956463157577784,0.651142145216207,0.2252763729309346,3.3720648339049197,-0.2453199999999982,,3.1267448339049215,0.7984864883276039,1.042248277968307,0.8691774073234078
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,462.1012513874215,2196.83334353642,352.8783165653232,2.533719265789093,0.6582743782638141,0.22957841916778066,3.4215720632206876,-0.236713999999981,,3.1848580632207066,0.814234469731639,1.0616193544069021,0.8859760862874653
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,465.4213104093037,2218.2862457564265,354.3151839172104,2.5720199872177267,0.6653856546965923,0.23390725809568197,3.471312900010001,-0.22810799999997666,,3.2432049000100243,0.8301189952128385,1.0810683000033414,0.9028942936020843
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,468.7843069685836,2239.7796792983363,355.763774550726,2.6105385081450314,0.6724748713677451,0.23826241415129273,3.521275793664069,-0.21950199999997588,,3.301773793664093,0.8461297764530066,1.1005912645546976,0.9199236080024971
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,472.1899653174281,2261.309787096906,357.2239860797846,2.649265075408173,0.6795410788576386,0.24264341739635364,3.571449571662165,-0.21089599999998843,,3.3605535716621766,0.8622585298763776,1.1201845238873922,0.9370570681395719
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,475.638016693081,2282.87307913518,358.69571701249646,2.688190189640283,0.6865834649895658,0.24704980349445632,3.621823458124305,-0.20229000000000052,,3.4195334581243046,0.8784983011796819,1.139844486041435,0.9542886947895903
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,479.16381032443576,2305.4012603581205,360.1793745824861,2.7277022247733433,0.6939044043889729,0.2514826294066531,3.6730892585689694,-0.19064400000000958,,3.48244525856896,0.8948430636755473,1.1608150861896533,0.971974950204638
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,482.76267860541645,2328.802509419607,361.6748546276474,2.76773446291378,0.7014700710595326,0.2559414191753284,3.7251459531486413,-0.17899800000000754,,3.5461479531486337,0.9115765300803309,1.1820493177162112,0.9900136384947362
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,486.43213537585166,2352.9937429298907,363.18205389558136,2.8082457971516672,0.7092500030870453,0.2604257025663761,3.7779215028050883,-0.16735200000000772,,3.6105695028050806,0.9286239504015551,1.2035231676016935,1.0083447233895952
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,490.17065311311796,2377.899783929115,364.7008700356507,2.8492064985362404,0.7172167991116564,0.26493501504283984,3.8313583126907367,-0.15570600000000567,,3.675652312690731,0.9459431803865728,1.225217437563577,1.026932714967904
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,493.9771357886948,2403.4526094910234,366.23120159110465,2.890592119874267,0.7253458369539544,0.26946889773704785,3.885406854565269,-0.14406000000000452,,3.7413468545652644,0.9635075243626008,1.2471156181884215,1.0457538715720887
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,497.8506911378932,2429.590669926658,367.77294799127196,2.9323808778014655,0.7336150138947228,0.274026897421317,3.9400227891175055,-0.1324140000000038,,3.8076087891175017,0.9812980350808185,1.2692029297058338,1.064790454522073
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,501.79053181715136,2456.2582727743775,369.3260095438221,2.9745525215674053,0.7420045078343421,0.2786085664772858,3.9951655958790333,-0.12076800000000176,,3.8743975958790315,0.9992999091717256,1.2914658652930104,1.0840280364468982
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,505.79593206314405,2483.4050254109907,370.89028742709434,3.017087837319174,0.7504965583656547,0.2832134628639512,4.05079785854878,-0.10912200000001482,,3.941675858548765,1.0175007270129193,1.3138919528495883,1.1034541825055533
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,509.86620827149034,2510.9853307054373,372.4656836824938,3.059968424132541,0.7590752666680425,0.28784115008447364,4.106884840885058,-0.09747600000001277,,4.009408840885045,1.0358895561472652,1.3364696136283483,1.1230577728167792
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,514.0007099027229,2538.9579306673822,374.0521012069539,3.103176586377519,0.7677264130571412,0.29249119715180694,4.1633941965864665,-0.08583000000000007,,4.077564196586467,1.0544564745265252,1.3591880655288222,1.1428286359171913
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,518.2206603748429,2567.411569652496,375.63989427438406,3.1469208091894383,0.7764759487479898,0.2971352777689141,4.220532035706342,-0.07754499999999709,,4.142987035706345,1.073192305284112,1.3809956785687818,1.1624552835366662
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,522.5227337028012,2596.3004707453088,377.22905087138554,3.1911511613197163,0.7853082059099697,0.3017733949779026,4.278232762207589,-0.069259999999991,,4.208972762207598,1.091847095770861,1.402990920735866,1.1820788050107125
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,526.9049657675725,2625.5832132798205,378.81955908947896,3.2358328060561203,0.7942091791490605,0.3064055520562531,4.336447537261434,-0.06097499999998934,,4.275472537261445,1.1105259140936707,1.4251575124204816,1.201769077608446
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,531.3660012209557,2655.222318287555,380.41140712418877,3.2809378534170803,0.8031663605036689,0.3110317525116813,4.395135966432431,-0.052689999999985915,,4.342445966432445,1.129279413796665,1.447481988810815,1.2215581605507686
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,535.9047682819346,2685.183873395445,382.00458327413446,3.326441863939681,0.8121685897103772,0.3156520000770994,4.454262453727157,-0.04440499999999936,,4.409857453727158,1.1481324589543447,1.4699524845757193,1.2414602663845433
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,540.5203377270057,2715.4371934194055,383.59907594013043,3.3723223394700885,0.8212059185443111,0.3202662987056726,4.513794556720073,-0.0361199999999986,,4.477674556720074,1.1670969495297217,1.492558185573358,1.2614807079823762
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,545.2118611983426,2745.9545132566964,385.19487362429317,3.418558062819583,0.8302694880838734,0.32487465256596976,4.573702203469426,-0.02783499999999428,,4.545867203469432,1.1861778799877203,1.5152890678231439,1.2816201244599932
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,549.9785436947304,2776.710710003443,386.791964929157,3.465128800239796,0.8393514178054049,0.32947706603720917,4.633957284082411,-0.019549999999993517,,4.614407284082417,1.2053763686010746,1.5381357613608058,1.3018765925013966
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,554.8196308194822,2807.68305151617,388.3903385567967,3.512015159183447,0.8484447054759505,0.33407354370459086,4.694533408363989,-0.011264999999992753,,4.683268408363996,1.224691262299245,1.5610894694546653,1.322246742374317
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,559.7344024234721,2838.8509689008683,389.9899833079581,3.559198512752356,0.8575431368786341,0.33866409035472406,4.755405739985714,-0.0029799999999999827,,4.752425739985714,1.244120035593947,1.5841419133285715,1.342726380136988
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,564.7206276849407,2869.4205406636747,391.58806940362336,3.6066463506577993,0.8664167878905611,0.34324064728518655,4.816303785833547,0.0015030000000288979,,4.817806785833576,1.2636593203679345,1.6059355952778587,1.3629194400918125
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,569.7778020265282,2899.4487069188767,393.1846104564173,3.6543433085827983,0.8750857318481944,0.34780333985728107,4.877232380288273,0.0059860000000035996,,4.883218380288277,1.282992463771007,1.6277394600960922,1.3829690927052818
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,574.9053610467795,2928.9869892124657,394.7796199600781,3.7022738191864515,0.883567981622884,0.3523522918081641,4.9381940926175,0.010469000000020934,,4.948663092617521,1.3022249957163394,1.6495543642058401,1.4029505125782946
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,580.1027291289763,2958.082006167093,396.3731112904952,3.750422584820813,0.8918797124043232,0.35688762527795126,4.999189922503088,0.014952000000010734,,5.014141922503098,1.3214102195002106,1.671380640834366,1.4229016416871156
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,585.3693395554571,2986.775940056908,397.965097706739,3.798774764730612,0.9000354587486479,0.36140946083626013,5.06021968431552,0.019435000000014746,,5.079654684315535,1.3405767521907674,1.6932182281051782,1.4428427802059465
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,590.7046424078833,3015.1069589819417,399.5555923520808,3.8473160410672813,0.9080482891663544,0.36591791750819747,5.121282247741833,0.02391800000003297,,5.145200247741866,1.3597408235980797,1.7150667492472886,1.4627853420363504
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,596.108107256505,3043.109598867275,401.14460825500424,3.896032633806979,0.9159299610522353,0.37041311279980316,5.182375707659017,0.028401000000006782,,5.210776707659024,1.3789120484999882,1.7369255692196746,1.4827359695086972
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,601.5792236492408,3070.8151091101895,402.73215833020765,3.9449112944496294,0.9236910583650597,0.37489516272297385,5.243497515537663,0.032884000000024116,,5.276381515537687,1.3980962833914077,1.7587938385125623,1.5026985743765426
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,607.117500693538,3098.2517653346354,404.31825537959844,3.9939392912190015,0.9313411141338523,0.379364181819871,5.304644587172725,0.03736700000001392,,5.342011587172739,1.4172971199473965,1.7806705290575797,1.5226754085893497
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,612.7224662849164,3125.445152383182,405.90291209327717,4.043104391164917,0.9388887195887516,0.3838202831868284,5.365813393940497,0.04185000000000105,,5.407663393940498,1.4365167096252454,1.8025544646468328,1.5426676585815056
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,618.3454435437967,3151.2605767932387,407.48401640712564,4.0919776292702155,0.9460223830448679,0.3882576216004539,5.4262576339155375,0.045409999999979966,,5.4716676339155175,1.455756243655007,1.8238892113051726,1.562514804273555
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,623.9919794651739,3175.829169047335,409.06159934627175,4.140610431663282,0.9527833722125997,0.3926763942454753,5.486070198121356,0.0489699999999722,,5.535040198121329,1.4748876034901215,1.8450133993737763,1.5822240842963815
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,629.6646930210534,3199.269580912708,410.63569166488344,4.189027554668141,0.959208617728267,0.39707679555695324,5.545312967953361,0.05252999999999197,,5.597842967953353,1.4939131114378341,1.865947655984451,1.601803129356353
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,635.3649302714714,3221.689172948069,412.20632384853485,4.2372421974414705,0.9653311999334759,0.4014590172692723,5.604032414644219,0.05608999999996911,,5.660122414644188,1.5128350667580888,1.8867074715480625,1.6212580641471812
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,641.0934771696616,3243.185089004161,413.7735261165526,4.285262456441199,0.9711807751711059,0.4058232484640213,5.662266480076327,0.05964999999998977,,5.721916480076317,1.531655934197237,1.9073054933587723,1.6405943063540822
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,646.8508668375212,3263.845228472072,415.33732842434017,4.3330940883583215,0.9767839502132343,0.410169675616789,5.720047714188345,0.06320999999998378,,5.783257714188329,1.5503783988143596,1.9277525713961097,1.6598169088630672
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,652.6375123091586,3283.7491260098764,416.89776046568403,4.380741698605635,0.9821646120080055,0.4144984826429175,5.777404793256558,0.06676999999996003,,5.844174793256518,1.5690053435340745,1.9480582644188393,1.6789306905906565
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,658.4537641505754,3302.9687475522337,418.45485167503773,4.428209257939952,0.9873442187767167,0.4188098509422253,5.834363327658894,0.07032999999999312,,5.9046933276588875,1.5875397922802725,1.9682311092196292,1.697940274192686
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,664.2999357348149,3321.5692105696457,420.0086312297867,4.475500332057585,0.9923420575507935,0.423103959442744,5.890946349051123,0.07388999999997381,,5.9648363490510965,1.6059848447077216,1.988278783017032,1.7168500868174217
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,670.176314582211,3339.6094357859915,421.5591280524941,4.5226181882744765,0.9971754724662085,0.4273809846434875,5.947174645384173,0.0774499999999998,,6.024624645384173,1.6243436157884767,2.008208215128058,1.7356643495969553
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,676.0398116001686,3357.362188248506,423.1083505399555,4.569222751697674,1.001918620322164,0.4316465464990473,6.0027879185188855,0.08052799999999394,,6.083315918518879,1.6426191856148202,2.0277719728396266,1.754313493910014
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,681.8961156048264,3374.8548246066875,424.65630982166533,4.615368405615707,1.0065795191860727,0.4359007391588833,6.057848663960664,0.08360600000000584,,6.14145466396067,1.6607557699891362,2.047151554653557,1.7728105475418183
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,687.7482391111673,3392.112098180635,426.2030169299177,4.661086918134039,1.0111653978408586,0.44014365564633184,6.11239597162123,0.08668400000000531,,6.199079971621235,1.6787620474288474,2.0663599905404118,1.7911654509312012
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,693.598013137922,3409.1564067005947,427.74848280065567,4.706399927933947,1.0156827751620257,0.4443753878757546,6.1664580909717275,0.08976200000001366,,6.256220090971741,1.6966442939403164,2.0854066969905802,1.8093853908248927
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,699.4467320242691,3426.008016470972,429.29271827431205,4.751324299547223,1.0201375312858805,0.4485960266693637,6.220057857502467,0.09284000000000159,,6.312897857502469,1.7144073554181878,2.104299285834156,1.8274760152388185
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,705.2954323813788,3442.6852652023185,430.8357340966446,4.795874436238761,1.0245349714586331,0.4528056617737306,6.273215069471124,0.09591799999999928,,6.369133069471124,1.7320552398189761,2.1230443564903747,1.8454420836536816
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,711.1450145220588,3459.204745541302,432.37754091956197,4.840063293506988,1.0288798833521748,0.45700438187598297,6.325947558735146,0.0989960000000103,,6.424943558735157,1.749591458426919,2.141647852911719,1.863287812827511
