,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,439.7828464415687,1332.8400405609805,382.6944941906283,2.4023686534665,0.29348196880683886,0.29306720958806665,2.9889178318614054,-0.14596000000000053,,2.842957831861405,1.775391618085969,2.2743662654891237,1.920094265832884
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,439.1297933892363,1329.816508913906,382.97713923643164,2.394418296822147,0.2921838033720102,0.2938821747447058,2.980484274938863,-0.14373199999999908,,2.836752274938864,1.7754579468909517,2.2694018199510912,1.9187016700783923
317,317.0,2082.0,0.146506399999982,153.7433080000001,8.773068000000002,,2.41628,0.2912219999999999,0.2323,2.7982980000000013,430.49421600000016,1281.98,344.18127400000003,1250.0108402262397,1697.000768532502,755.3310994630083,0.24223646209277094,438.4807991312795,1326.8508342286416,383.25428667276464,2.3865056304469134,0.2909089977251788,0.2946809924818646,2.972095620653957,-0.14150399999999852,,2.8305916206539585,1.7754249565022304,2.2644732965231666,1.917248975108302
318,318.0,2083.0,0.0052480999999970634,153.0796270000001,8.749071999999998,,2.409884999999999,0.290448,0.232325,2.793382000000001,429.9330290000003,1280.267699999999,344.191221,1244.895210011348,1688.5894208039886,757.483435416775,0.24103579374130674,437.8350329903908,1323.9375106873167,383.52598451337747,2.378620689076494,0.28965526212516624,0.2954638188598936,2.9637397700615535,-0.13927599999999796,,2.8244637700615556,1.7753087556592384,2.2595710160492444,1.91574481117234
319,319.0,2084.0,-0.13601019999998823,152.4159460000001,8.725076000000001,,2.40349,0.289674,0.23235,2.788466000000001,429.37184200000013,1278.5554,344.201168,1239.800239295057,1680.3148376431175,759.5929777966303,0.2398546476939098,437.19187477934145,1321.071556419905,383.79228035268864,2.3707560233886023,0.28842052096928017,0.2962308081536434,2.955407352511526,-0.13704799999999917,,2.8183593525115267,1.7751189012746915,2.2546874820092215,1.914193789687705
320,320.0,2085.0,-0.27726850000002534,151.7522650000001,8.701079999999997,,2.397095,0.2888999999999999,0.232375,2.78355,428.81065500000017,1276.8431,344.211115,1234.7218447232008,1672.1640041805115,761.6601003431914,0.23869116615771868,436.5508090402599,1318.2484636439954,384.0532213694476,2.3629054230161546,0.2872028928758527,0.2969821128774546,2.947090428769462,-0.13482000000000038,,2.8122704287694615,1.77486140460837,2.2498163430155693,1.9125983367464578
321,321.0,2086.0,-0.4185268000000103,151.08858400000008,8.677084,,2.3907000000000007,0.2881260000000001,0.2324,2.778634,428.24946800000015,1275.130799999999,344.221062,1229.6564061763638,1664.1251440753654,763.6851735329866,0.2375436681322392,435.91137879122095,1315.4641535493895,384.30885433036497,2.3550633583568725,0.286000672594814,0.2977178838097071,2.938781914761394,-0.13259200000000115,,2.8061899147613927,1.7745402171352582,2.2449519318091142,1.9109596143906764
322,322.0,2087.0,-0.5597850999999952,150.42490300000009,8.653087999999997,,2.384304999999999,0.2873520000000001,0.232425,2.773718000000001,427.68828100000013,1273.4185,344.231009,1224.600603529527,1656.187601653873,765.6685646069632,0.2364106325853215,435.27316491977297,1312.7149354759993,384.5592255937113,2.347224732550866,0.2848123145829109,0.29843827001693,2.930475317150707,-0.13036399999999837,,2.8001113171507086,1.7741580124230136,2.240089053720567,1.909278014399304
323,323.0,2088.0,-0.7010434000000323,149.76122199999992,8.629092,,2.37791,0.286578,0.23245,2.7688020000000013,427.12709400000017,1271.7062,344.240956,1219.5513411327502,1648.3417352636586,767.6106375987405,0.23529068323016472,434.6357766498372,1309.9974699764791,384.80438111288333,2.339384767489147,0.2836364180939933,0.2991434188774892,2.922164604460629,-0.1281359999999987,,2.7940286044606304,1.773716624748359,2.2352228835685044,1.9075534398062008
324,324.0,2089.0,-0.8423017000000176,149.0975409999999,8.605096000000003,,2.371515,0.2858039999999999,0.232475,2.763886000000001,426.56590700000015,1269.993899999999,344.250903,1214.5057103154174,1640.578820776882,769.5117533626295,0.2341825747509731,433.9988468084712,1307.3087353939159,385.0443664399415,2.331538947923611,0.2824717136475725,0.29983347610486255,2.9138441376760458,-0.12590799999999858,,2.787936137676047,1.773217310779036,2.2303489101408376,1.9057854745939586
325,325.0,2090.0,-0.98356,148.43386,8.5811,,2.36512,0.28503,0.2325,2.75897,426.00472,1268.2816,344.26085,1209.4609685130254,1632.8909642762333,771.3722696013937,0.2330851803394167,433.3620291909611,1304.6459976200697,385.27922672911365,2.3236829909393117,0.28131705075068236,0.3005085857705009,2.905508627460495,-0.12367999999999979,,2.781828627460495,1.772660914698195,2.2254629019683962,1.9039734910065533
326,326.0,2091.0,-1.0391971999999952,147.7951840000001,8.553065999999987,,2.359266000000002,0.2843640000000001,0.23242,2.754446999999999,425.49379400000004,1266.81628,344.236395,1204.5001504627376,1625.296028049955,773.1885028937747,0.2320010497276998,432.73580559906435,1302.0154433715666,385.5084970076338,2.3159464589543526,0.28017514824006107,0.30116742575998556,2.897289032954399,-0.12160300000000301,,2.775686032954396,1.7720479776111973,2.2205488263635167,1.9021132237493699
327,327.0,2092.0,-1.0948344000000014,147.156508,8.525031999999989,,2.3534120000000023,0.283698,0.23234000000000002,2.749924,424.98286800000017,1265.35096,344.21193999999997,1199.6100896404268,1617.785169564822,774.9608399879265,0.23092892069838208,432.1185139706073,1299.4140099810384,385.73222609624395,2.3083093096719134,0.27904471459075936,0.3018101510091691,2.8891641752718416,-0.11952600000000269,,2.769638175271839,1.771377648949468,2.2157105402174713,1.900234187417189
328,328.0,2093.0,-1.1504715999999942,146.517832,8.496997999999993,,2.3475580000000007,0.283032,0.23226,2.745400999999999,424.47194199999984,1263.88564,344.187485,1194.7830019816581,1610.3503877659007,776.6896642543118,0.2298676511498953,431.50917169249266,1296.838926232451,385.9504623893068,2.3007598024409863,0.2779245793838665,0.3024369146890543,2.881121296513907,-0.11744900000000191,,2.763672296513905,1.7706596079407526,2.210937837211124,1.8983402944291603
329,329.0,2094.0,-1.2061088,145.879156,8.468963999999987,,2.3417040000000022,0.2823660000000001,0.23218000000000003,2.7408779999999986,423.96101600000003,1262.42032,344.16303,1190.0135304263083,1602.9844429993034,778.3753557152019,0.22881620766600524,430.90710252193173,1294.2876846258437,386.16325385852974,2.293289928130649,0.27681368196851375,0.30304786823029806,2.873151478329461,-0.1153720000000038,,2.757779478329457,1.7699001436850965,2.206223582663566,1.8964339409888527
330,330.0,2095.0,-1.2617460000000063,145.2404799999999,8.440929999999987,,2.335850000000001,0.2817000000000001,0.2321,2.736355,423.45009000000005,1260.955,344.138575,1185.2974672646333,1595.6807845553008,780.0182910739156,0.22777365517303116,430.3117753031588,1291.758016281426,386.37064805665557,2.285893431816523,0.2757110611774504,0.3036431613472829,2.8652476543412564,-0.11329500000000126,,2.751952654341255,1.7691036401015974,2.2015621234730043,1.8945166002793055
331,331.0,2096.0,-1.317383199999999,144.6018040000001,8.412895999999987,,2.329996000000001,0.281034,0.23201999999999998,2.731831999999999,422.93916399999983,1259.4896800000001,344.11412,1180.6311988170194,1588.4334851066128,781.6188437438095,0.2267391475813274,429.7227338671703,1289.2478682318665,386.5726921211225,2.278564953385252,0.27461584599969824,0.3042229420617723,2.8574037414467224,-0.11121800000000182,,2.7461857414467206,1.7682733060099032,2.1969485931573765,1.8925891392826704
332,332.0,2097.0,-1.3730204000000046,143.9631280000001,8.384861999999991,,2.324142000000002,0.280368,0.23194,2.727309,422.42823799999996,1258.02436,344.08966499999997,1176.0114612520558,1581.2371813857283,783.1773838770071,0.22571191931731113,429.1395662076783,1286.7553828755058,386.76943277769016,2.2712996503035234,0.2735272471223691,0.3047873567261413,2.8496142541520335,-0.10914100000000193,,2.7404732541520316,1.7674115639943981,2.1923786033216253,1.890652005399294
333,333.0,2098.0,-1.4286575999999978,143.3244520000001,8.356827999999991,,2.318288000000001,0.2797019999999999,0.23185999999999998,2.722785999999999,421.91731200000004,1256.55904,344.06521000000004,1171.4352305725488,1574.0870205075207,784.6942783928847,0.22469127766136923,428.5618905936125,1284.278879384855,386.9609163440359,2.26409302851674,0.2724445492615972,0.3053365500462148,2.841874127824552,-0.10706400000000205,,2.73481012782455,1.766520276105982,2.18784810225964,1.8887053456905427
334,334.0,2099.0,-1.4842948000000038,142.685776,8.328793999999986,,2.312434000000001,0.2790360000000001,0.23178,2.718262999999999,421.4063859999998,1255.0937199999998,344.040755,1166.8996705973027,1566.9786113999419,786.1698910063011,0.22367659581486685,427.9893490026551,1281.816836884308,387.14718873331816,2.2569408633543677,0.27136710420974397,0.30587066510370176,2.834178632667814,-0.10498700000000216,,2.7291916326678116,1.7656008860303587,2.1833533061342494,1.886749087860487
335,335.0,2100.0,-1.5399319999999999,142.0471,8.30076,,2.30658,0.27837,0.2317,2.71374,420.89545999999996,1253.6284,344.0163,1162.179438838439,1559.9079808566967,787.6045822555881,0.0,427.3934955654484,1279.3678792287092,387.32829545771,2.24948732035916,0.2702943245326122,0.3063898433782484,2.8261714882700204,-0.10291000000000006,,2.7232614882700203,1.7646545151080566,2.178609190616016,1.8847013710053648
