,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,428.92005801628056,1855.607580183281,341.7622377691899,2.253376816997046,0.5165805632146954,0.19896848031835285,2.968925860530094,-0.3244899999999995,,2.6444358605300944,1.251674993163327,2.1155486884240755,1.502198364788944
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,430.85079470205494,1854.6133762059128,342.81212475524745,2.2774052161914256,0.5162199547750375,0.20217725853406138,2.9958024295005243,-0.31544000000000194,,2.6803624295005224,1.2728322856367986,2.144289943600418,1.5255550064462482
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,432.7713660178408,1854.233931832896,343.8704634764164,2.301200514518397,0.5160822999548185,0.20540682707205696,3.0226896415452726,-0.30638999999999594,,2.7162996415452767,1.2939987568492577,2.1730397132362214,1.5489206342014772
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,434.6819850406721,1854.410744952993,344.93718011888745,2.324767956593133,0.5161464460210775,0.2086568638317778,3.049571266445988,-0.2973399999999966,,2.7522312664459916,1.3151779578364893,2.201785013156793,1.5722940038793776
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,436.5829758054748,1855.0908806669229,346.0122015135096,2.3481140503478817,0.5163931631979404,0.21192705007600215,3.0764342636218243,-0.28828999999999816,,2.788144263621826,1.3363726508265228,2.230515410897461,1.5956740512470948
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,438.4746977167262,1856.226441497095,347.0954551301593,2.371245618238369,0.5168049805442102,0.21521707041871094,3.10326766920129,-0.27923999999999216,,2.824027669201298,1.3575846502667621,2.259222135361038,1.619059520944102
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,440.35751373478547,1857.7740880135577,348.1868690721599,2.3941694050019398,0.5173660339159613,0.21852661281224844,3.130062051730149,-0.2701899999999946,,2.8598720517301546,1.3788149091954476,2.2878976413841237,1.6424489015301638
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,442.2317773563816,1859.6946050784118,349.28637207074934,2.4168919228254797,0.5180619254817995,0.22185536853379922,3.1568092168410784,-0.2611399999999886,,2.89566921684109,1.4000636710145693,2.3165353734728718,1.6658404647274772
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,444.09782764196586,1861.9525093675345,350.39389347959633,2.439419397305165,0.518879594208395,0.22520303217121568,3.1835020236847758,-0.2520900000000048,,2.931412023684771,1.421330622600228,2.3451296189478166,1.689232331541029
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,445.95598766761105,1864.515694241543,351.509363269364,2.4617577557481614,0.5198071967034114,0.22856930160821526,3.210134254059788,-0.2430400000000068,,2.967094254059781,1.4426150283316719,2.373675403247825,1.7126225370573562
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,447.8065644147849,1867.3551084117557,352.63271202232147,2.483912632841233,0.5208339977884912,0.23195387800897854,3.2367005086387026,-0.23398999999999992,,3.0027105086387027,1.4639158408533641,2.4021684069109623,1.7360090850100676
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,449.7110635760101,1870.5591967589748,353.76430933746485,2.5066176705757512,0.5219917076362856,0.23535778349440625,3.263967161706443,-0.23643500000000106,,3.027532161706442,1.4852317900864913,2.4220257293651537,1.7569020324773035
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,451.6621013906769,1874.0932559469413,354.9040831754095,2.529778041919018,0.5232674582257328,0.2387807078116093,3.2918262079563596,-0.23888000000000176,,3.052946207956358,1.5057330893244174,2.4423569663650864,1.7773540136662116
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,453.65603130271654,1877.9258850984763,356.05196212593194,2.5533444367432554,0.5246495875476576,0.24222234408787185,3.3202163683787846,-0.24132500000000068,,3.078891368378784,1.5256934062021645,2.463113094703027,1.7975451158674147
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,455.69083738724134,1882.0286715249501,357.2078754024746,2.5772874030558213,0.5261275306137699,0.245682388814343,3.349097322483934,-0.24377000000000226,,3.105327322483932,1.5452826635276966,2.4842618579871454,1.8175866299209367
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,457.7652266748926,1886.3759063625432,358.37175283669933,2.6015863314956342,0.5276917195990768,0.2491605418291463,3.378438592923857,-0.24621500000000163,,3.1322235929238555,1.5646135714277112,2.5057788743390845,1.8375515092720094
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,459.87823746992694,1890.9443272692954,359.54352487308785,2.626224719224506,0.529333492486169,0.25265650629992437,3.408214718010599,-0.24866000000000232,,3.1595547180105967,1.5837650026129455,2.527643774408477,1.8574898464336496
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,462.02906977584985,1895.7128856077727,360.7231225635898,2.6511881263344756,0.5310450095973235,0.25616998870585017,3.4384031246376496,-0.2511050000000026,,3.187298124637647,1.6027944948325465,2.5498384997101176,1.877437256247042
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,464.21701135398513,1900.6625357832231,361.9104775623174,2.6764632869057277,0.5328191774233473,0.25970069881912805,3.4689831631482027,-0.25355000000000283,,3.2154331631482,1.6217453678742786,2.5723465305185598,1.8974197050411201
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,466.44140498503543,1905.776044628869,363.1055221202864,2.702037715457969,0.5346495791849804,0.2632483496860039,3.4999356443289535,-0.2559950000000035,,3.24394064432895,1.6406510196278625,2.59515251546316,1.9174564534200988
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,468.7016335077842,1911.0378189305761,364.30818908020296,2.7278995262097534,0.5365304115920804,0.2668126576073124,3.531242595409146,-0.2584399999999998,,3.2728025954091464,1.6595376595913431,2.6182420763273173,1.9375619404447757
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,471.0127267228129,1916.1989727645637,365.51639642026197,2.754214700590594,0.5383726846997652,0.27038738400668016,3.5629747692970395,-0.2574779999999963,,3.305496769297043,1.6784261294112,2.6443974154376346,1.958557802358866
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,473.3721627896762,1921.2690814343384,366.730095753173,2.780947464661453,0.5401799697035202,0.2739723336438996,3.595099768008873,-0.2565159999999871,,3.338583768008886,1.6976031053992764,2.6708670144071087,1.9798496390115479
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,475.77840592537933,1926.2568090328025,367.9492391142392,2.8080736736731433,0.5419554912860147,0.27756731368388926,3.6275964786430475,-0.2555539999999934,,3.372042478643054,1.717014729448665,2.6976339829144433,2.0013943129537406
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,478.2303660982826,1931.1699951554065,369.1737789576666,2.835574502165594,0.5437021615847826,0.28117213367490657,3.660448797425283,-0.25459199999999926,,3.4058567974252836,1.736630446408448,2.7246854379402268,2.023166393952664
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,480.7271653875813,1936.0157333614566,370.40366815290594,2.863433726258075,0.5454226107753799,0.28478660552673724,3.693642942560192,-0.25362999999999003,,3.440012942560202,1.7564320023430975,2.7520103540481617,2.0451497243375663
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,483.26803637451167,1940.8004421688402,371.6388599810255,2.8916365455979713,0.547119214617237,0.28841054348886347,3.727166303704072,-0.2526679999999817,,3.4744983037040904,1.7764079308695402,2.7795986429632724,2.0673332373767224
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,485.8522774093998,1945.5299292927102,372.87930813111683,2.920169065472186,0.5487941192719722,0.29204376412862676,3.761006948872785,-0.25170599999999954,,3.5093009488727853,1.796550650748367,2.8074407590982284,2.089708782169827
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,488.4792324085861,1950.2094497710505,374.1249666967309,2.9490180622640696,0.5504492636708729,0.2956860863093884,3.7951534122443307,-0.25074399999999164,,3.544409412244339,1.816854867745779,2.8355275297954714,2.11226993974019
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,491.14828125842837,1954.8437585588608,375.37579017234583,2.9781708708174595,0.5520863996789603,0.29933733116869876,3.8295946016651183,-0.24978199999998285,,3.5798126016651355,1.8373166592019945,2.8638500813321084,2.1350113516197275
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,493.8588348320466,1959.437158117348,376.63173344986524,3.0076153245398163,0.5537071102771012,0.30299732209648333,3.8643197569134005,-0.2488200000000007,,3.6154997569133998,1.8579329319019238,2.8923998055307196,2.1579283252542742
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,496.62173778451313,1963.9012257359682,377.89305338802234,3.0374625917013245,0.5552803120346577,0.30666676130830317,3.8994096650442858,-0.25128999999999513,,3.6481196650442906,1.8787010922913763,2.9184957320354323,2.1802415378171527
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,499.4350223841555,1968.24826897605,379.1597030293821,3.0676839871734765,0.5568105016517554,0.3103454645357629,3.934839953360995,-0.2537599999999971,,3.6810799533609977,1.899360786847954,2.9448639626887982,2.202556707841799
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,502.2974454490546,1972.4894241796076,380.43163582661555,3.098259027055744,0.5583017393630162,0.314033249825151,3.9705940162439113,-0.25622999999999463,,3.7143640162439167,1.9199855075653183,2.9714912129951334,2.224922162139965
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,505.208093883027,1976.6347679255955,381.70880563891785,3.1291710406097994,0.5597576917820566,0.3177299375152699,4.006658669907126,-0.25869999999999616,,3.74795866990713,1.940620127604119,2.998366935925704,2.247366702017379
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,508.16621396049857,1980.6934178796985,382.9911667284581,3.16040527902159,0.5611816704560761,0.32143535021528685,4.043022299692954,-0.26116999999999546,,3.781852299692958,1.961293810408548,3.0254818397543666,2.2699083389188353
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,511.1711369521213,1984.6736240469925,384.27867375686003,3.1919480936942937,0.5625766665754655,0.3251493127826129,4.079674073052372,-0.26363999999999566,,3.8160340730523763,1.9820264757483899,3.052827258441901,2.292558702729508
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,514.2222462589427,1988.5828513407682,385.5712817817129,3.2237865729245287,0.5639453822344329,0.32887165230081594,4.116603607459778,-0.2661099999999941,,3.850493607459784,2.002832242008069,3.080394885967827,2.315325408756399
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,517.3189624557391,1992.427854293896,386.868946253114,3.255908375296937,0.5652902585955826,0.33260219805757846,4.1538008319500985,-0.2685800000000076,,3.885220831950091,2.023721373342056,3.1081766655600727,2.3382134080852808
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,520.4607360851192,1996.2147446604556,388.1716230102398,3.2883016477647957,0.5666135012733939,0.33634078152269964,4.19125593056089,-0.27105000000000956,,3.92020593056088,2.0447014464400537,3.136164744448704,2.3612258028625623
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,523.6470438284063,1999.9490525842307,389.47926827794873,3.320954980443705,0.5679171032180147,0.3400872363261568,4.228959319987876,-0.27352000000000043,,3.9554393199878755,2.06577808744538,3.1643514559903005,2.384364364323407
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,526.8738744667853,2003.189562771955,390.78878569565256,3.353821719047302,0.5690473094963585,0.3438326736771492,4.26670170222081,-0.2636910000000223,,4.003010702220788,2.0869554596039643,3.2024085617766302,2.4104368592340375
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,530.1411693768507,2005.9832662911597,392.10015891280045,3.386896146024988,0.5700209246089671,0.3475770520162012,4.304494122650156,-0.2538620000000211,,4.050632122650135,2.109171182548863,3.2405056981201077,2.437258192064524
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,533.4486801035121,2008.3726824180596,393.41337172164066,3.420170700944295,0.570853089584458,0.3513203304720335,4.342344121000787,-0.24403300000002126,,4.098311121000766,2.132161179931435,3.2786488968006124,2.464642617823497
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,536.7960863924447,2010.3962841847624,394.7284080559726,3.4536372173971768,0.5715574527368685,0.355062468852001,4.380257138986046,-0.23420400000002228,,4.146053138986024,2.1557619339753837,3.316842511188819,2.4924753013672802
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,540.1830464241405,2012.0888834303034,396.04525198991126,3.4872874439529897,0.5721463217751837,0.3588034276326618,4.418237193360835,-0.22437500000002064,,4.193862193360815,2.179865333908191,3.3550897546886516,2.5206804159345246
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,543.6092179058714,2013.481979209233,397.36388773666124,3.521113259272855,0.572630799505155,0.36254316795046293,4.456287226728473,-0.21454600000002255,,4.24174122672845,2.204395827290776,3.3933929813827604,2.5492050019774517
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,547.0742666547719,2014.6040730447414,398.6842996473023,3.5551067568137973,0.5730209050582162,0.3662816515925517,4.494409313464565,-0.2047170000000218,,4.289692313464543,2.229298149885556,3.431753850771634,2.5780103031425186
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,550.5778698278962,2015.4809541814823,400.006472209585,3.589260274145634,0.5733256823248125,0.3700188409877082,4.532604797458155,-0.1948880000000086,,4.337716797458146,2.254530345184848,3.470173437966517,2.607066842091532
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,554.1197168767546,2016.1359576929995,401.33039004673736,3.6235663989499467,0.5735532970512731,0.3737546991973946,4.570874395198615,-0.18505900000000874,,4.385815395198606,2.2800595744708603,3.508652316158885,2.6363514695603874
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,557.6995095488702,2016.5901980269907,402.65603791628126,3.658017965396557,0.5737111238736481,0.3774891899069241,4.609218279177129,-0.1752299999999991,,4.43398827917713,2.3058594778948893,3.5471906233417037,2.6658455100744654
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,561.2769655883517,2016.307754349067,403.97668014030256,3.692226825809245,0.5736129903404544,0.3812033920876541,4.647043208237354,-0.17036999999999125,,4.476673208237362,2.33190844101723,3.58133856658989,2.6942431774333016
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,564.8567924238127,2015.358731411894,405.2923604359501,3.726240792526017,0.5732832055017941,0.38489752900884244,4.684421527036654,-0.1655099999999896,,4.518911527036664,2.357758786110232,3.6151292216293314,2.7223962124107706
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,568.4412622326345,2013.8065626188659,406.6031221385662,3.7600835708588947,0.5727436552352396,0.38857182086571046,4.721399046959845,-0.16064999999998708,,4.560749046959858,2.3834710420058562,3.648599237567886,2.750358218718845
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,572.0315863978954,2011.708644886926,407.9090082050212,3.7937683670594557,0.5720140559483606,0.39222648483334277,4.758008907841159,-0.15578999999998366,,4.602218907841175,2.409078093413611,3.68177512627294,2.7781602329428168
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,575.6285075940491,2009.116913094206,409.2100612170183,3.8273037169578727,0.5711121794585202,0.3958617351193659,4.794277631535759,-0.15092999999998202,,4.643347631535777,2.434598591424099,3.7146781052286215,2.8058216504274105
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,579.2325551601048,2006.0783598617395,410.5063233843706,3.8606959884550056,0.5700540527303757,0.39947778301545933,4.830227824200841,-0.1460699999999946,,4.684157824200846,2.460043566170279,3.747326259360677,2.8333555471954943
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,582.8441555474051,2002.6355058714091,411.79783654824894,3.893950461425058,0.5688541356102832,0.40307483694770596,4.865879433983047,-0.1412099999999903,,4.724669433983057,2.48541983173308,3.7797355471864456,2.8607713892145563
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,586.4636803769902,1998.8268254272243,413.0846421844015,3.927071798838953,0.5675254792472885,0.40665310252583914,4.901250380612081,-0.13634999999998776,,4.764900380612093,2.510731807817346,3.811920304489674,2.8880764718523215
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,590.0914676255866,1994.6871315190845,414.3667814063449,3.9600642570701585,0.5660798675149927,0.4102127825913944,4.936356907176545,-0.13148999999998878,,4.804866907176557,2.535982526513949,3.843893525741245,2.915276716289865
