,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,416.56434558273486,1853.273448820718,345.2726456250813,2.3371454146724315,0.5165688801944156,0.1978565530222323,3.0515708478890793,-0.3244899999999995,,2.72708084788908,1.2854306959283766,2.1816646783112636,1.5453385508194137
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,418.49508226850924,1852.2792448433497,346.32253261113885,2.361884874717446,0.5162084261715347,0.20104916744074613,3.0791424683297266,-0.31544000000000194,,2.7637024683297247,1.3073574036600017,2.2109619746637796,1.5694027292510975
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,420.4156535842951,1851.8998004703326,347.3808713323078,2.3863811031039344,0.5160708302641022,0.20426251865520356,3.10671445202324,-0.30638999999999594,,2.800324452023244,1.3292707653604556,2.240259561618595,1.5934575162753162
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,422.3262726071264,1852.0766135904296,348.4475879747789,2.4106396073214733,0.5161349488797088,0.20749628693056588,3.134270843131748,-0.2973399999999966,,2.8369308431317513,1.3511761456004496,2.269544674505401,1.6175030189828856
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,424.2272633719291,1852.7567493043598,349.52260936940104,2.434667190349098,0.5163815604399897,0.2107501558565693,3.1617989066456573,-0.28828999999999816,,2.873508906645659,1.3730778842663969,2.2988071253165274,1.6415393641709346
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,426.1189852831805,1853.8923101345317,350.6058629860507,2.458470973660345,0.51679320136337,0.21402381233577195,3.189287987359487,-0.27923999999999216,,2.9100479873594947,1.3949791820438717,2.328038389887596,1.6655663523185518
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,428.00180130123977,1855.4399566509946,351.6972769280513,2.4820579936018525,0.5173540141200732,0.21731694657091072,3.2167289542928366,-0.2701899999999946,,2.946538954292842,1.4168822188480308,2.3572311634342737,1.6895834127780414
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,429.8760649228359,1857.3604737158485,352.79677992664074,2.5054350423042937,0.5180496068286993,0.2206292520515933,3.244113901184586,-0.2611399999999886,,2.9829739011845975,1.4387883301893953,2.386379120947678,1.7135896595092972
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,431.74211520842016,1859.6183780049714,353.90430133548773,2.528608612377569,0.5188669238133921,0.2239604255403495,3.2714359617313105,-0.2520900000000048,,3.0193459617313056,1.4606981798828842,2.4154767693850445,1.7375839708385108
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,433.60027523406535,1862.18156287898,355.0197711252554,2.551584885183404,0.5197941265099655,0.2273101670580689,3.298689178751438,-0.2430400000000068,,3.0556491787514313,1.4826119100622384,2.444519343001145,1.7615650656145214
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,435.45085198123917,1865.0209770491924,356.1431198782129,2.5743697369646297,0.5208204840947318,0.23067817986885125,3.3258684009282127,-0.23398999999999992,,3.0918784009282128,1.5045292651742965,2.4735027207425704,1.785531567289096
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,437.3553511424644,1868.2250653964115,357.2747171933562,2.597717615674068,0.521977692708729,0.23406548173962247,3.3537607901224193,-0.23643500000000106,,3.1173257901224183,1.5264496920560393,2.4938606320979346,1.8069988646681892
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,439.3063889571312,1871.7591245843782,358.4144910313009,2.621530835903151,0.5232528895002694,0.2374717645941608,3.382255489997581,-0.23888000000000176,,3.143375489997579,1.5475456428715104,2.5147003919980633,1.8280205201182107
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,441.30031886917084,1875.5917537359132,359.5623699818234,2.645758548831399,0.524634417125302,0.2408967236981735,3.4112896896548746,-0.24132500000000068,,3.169964689654874,1.5680923003054261,2.535971751723899,1.8487773412167834
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,443.33512495369564,1879.694540162387,360.718283258366,2.670370340789393,0.5261117148093004,0.24434005764326178,3.440822113241955,-0.24377000000000226,,3.197052113241953,1.5882607155053503,2.557641690593562,1.8693811982809319
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,445.40951424134687,1884.0417749999801,361.88216069259073,2.6953449000789944,0.527675218536453,0.24780146833031308,3.4708215869457604,-0.24621500000000163,,3.2246065869457587,1.6081644931523442,2.579685269556607,1.8899055183095803
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,447.52252503638124,1888.6101959067323,363.05393272897925,2.720665144749671,0.5293162697354034,0.25128066095233764,3.501262075437412,-0.24866000000000232,,3.2526020754374096,1.6278832420024263,2.6020816603499277,1.9104007833232017
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,449.67335734230414,1893.3787542452096,364.2335304194812,2.7463161204309414,0.5310270318481571,0.25477734397678886,3.532120496255888,-0.2511050000000026,,3.2810154962558853,1.6474751184862602,2.624812397004708,1.93090292925661
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,451.8612989204394,1898.3284044206598,365.42088541820885,2.772284085928668,0.5328004141916597,0.25829122912737257,3.5633757292477,-0.25355000000000283,,3.3098257292476974,1.6669839688912742,2.647860583398158,1.9514381870982704
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,454.08569255148973,1903.4419132663056,366.61592997617777,2.7985561083599184,0.5346300025483712,0.26182203136538296,3.595008142273673,-0.2559950000000035,,3.3390131422736693,1.6864436424820437,2.6712105138189353,1.9720260351697423
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,456.3459210742385,1908.7036875680128,367.8185969360943,2.825119877144528,0.5365099959514843,0.265369468870583,3.626999341966595,-0.2584399999999998,,3.3685593419665953,1.7058807374912743,2.6948474735732764,1.992681090955055
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,458.6570142892672,1913.8648414020004,369.02680427615337,2.8521457467141813,0.5383514441353603,0.2689273329668376,3.659424523816379,-0.2574779999999963,,3.401946523816383,1.725316431296866,2.721557219053106,2.0142262597461755
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,461.0164503561305,1918.9349500717753,370.2405036090644,2.879596817419937,0.5401579168934403,0.2724954295500406,3.692250163863418,-0.2565159999999871,,3.435734163863431,1.7450380647739259,2.7485873310907447,2.0360673520058032
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,463.4226934918336,1923.9226776702394,371.4596469701306,2.907448147461737,0.5419326376345013,0.27607356689583856,3.725454351992077,-0.2555539999999934,,3.4699003519920835,1.7649922469522492,2.7759202815936668,2.0581613769982603
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,465.8746536647369,1928.8358637928432,372.68418681355803,2.9356802680130545,0.5436785173390272,0.279661555638205,3.7590203409902867,-0.25459199999999926,,3.5044283409902874,1.7851487757303892,2.80354267279223,2.0804830058783232
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,468.3714529540356,1933.6816019988933,373.91407600879734,2.9642763903960474,0.5453981851319932,0.28325920874799093,3.792933784276032,-0.25362999999999003,,3.5393037842760418,1.8054896754282146,2.8314430274208333,2.1030161475060742
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,470.91232394096596,1938.4663108062769,375.1492678369169,2.9932211955177497,0.5470940158192097,0.28686634151145257,3.827181552848412,-0.2526679999999817,,3.57451355284843,1.826003703606518,2.859610842278744,2.1257497738214637
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,473.4965649758541,1943.195797930147,376.38971598700823,3.0225003016473013,0.5487681546969416,0.29048277150877466,3.8617512278530177,-0.25170599999999954,,3.610045227853018,1.8466834606818654,2.8880361822824145,2.1486757499460247
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,476.1235199750404,1947.8753184084871,377.6353745526223,3.052100023301589,0.5504225399114345,0.2941083185925851,3.8966308818056086,-0.25074399999999164,,3.645886881805617,1.8675237997102048,2.9167095054444934,2.1717876543731487
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,478.79256882488266,1952.5096271962975,378.88619802823723,3.0820072553602906,0.5520589226157208,0.2977428048664838,3.931808982842495,-0.24978199999998285,,3.6820269828425123,1.8885209166820813,2.94562158627401,2.1950801108637408
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,481.5031223985009,1957.1030267547849,380.14214130575664,3.112209411349577,0.5536788851451001,0.30138605466357676,3.9672743511582538,-0.2488200000000007,,3.718454351158253,1.9096718128100008,2.9747634809266024,2.2185483965638153
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,484.2660253509674,1961.5670943734049,381.40346124391374,3.1428203936037074,0.5552513585595129,0.3050387671310967,4.003110519294317,-0.25128999999999513,,3.751820519294322,1.930973968295593,3.0014564154354577,2.2414138779661537
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,487.0793099506098,1965.9141376134867,382.6701108852735,3.1738106380537254,0.5567808376716946,0.3087007589951388,4.039292234720559,-0.2537599999999971,,3.785532234720562,1.952167328653121,3.0284257877764498,2.2642822817988866
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,489.9417330155089,1970.1552928170445,383.94204368250695,3.2051590052624435,0.5582713810019395,0.31237184927312117,4.075802235537504,-0.25622999999999463,,3.819572235537509,1.9733255656119542,3.055657788430007,2.2872019102291894
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,492.8523814494813,1974.3006365630322,385.21921349480925,3.2368482765362576,0.5597266536072041,0.3160518592519694,4.1126267893954305,-0.25869999999999616,,3.8539267893954343,1.994493666193364,3.0831414315163475,2.3102015181370295
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,495.81050152695286,1978.3592865171354,386.5015745843495,3.268863212898249,0.5611499656215749,0.3197406124663221,4.149753790986146,-0.26116999999999546,,3.888583790986151,2.0157008665348264,3.1108670327889207,2.333299054748514
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,498.8154245185756,1982.3394926844294,387.78908161275143,3.3011897117280062,0.562544306952961,0.3234379346767624,4.18717195335773,-0.26363999999999566,,3.923531953357734,2.0369671304750243,3.138825562686187,2.3565060758162617
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,501.8665338253971,1986.248719978205,389.0816896376043,3.33381443377826,0.5639123785319073,0.3271436538480802,4.224870466158247,-0.2661099999999941,,3.958760466158253,2.058306598985159,3.1670083729266025,2.379830113428178
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,504.9632500221934,1990.0937229313326,390.37935410900536,3.3667246320293014,0.5652566204653848,0.33085760012757853,4.262838852622265,-0.2685800000000076,,3.994258852622257,2.0797295418959836,3.1954070820978058,2.403276028554512
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,508.1050236515735,1993.8806132978925,391.6820308661312,3.3999080674220905,0.5665792374104252,0.3345796058234194,4.301066910655935,-0.27105000000000956,,4.030016910655926,2.101243527891409,3.2240135285247407,2.4268468280750755
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,511.29133139486055,1997.6149212216674,392.98967613384013,3.4333529622511105,0.567882221448938,0.3383095053830314,4.3395446890830796,-0.27352000000000043,,4.066024689083079,2.122854163873812,3.2528197512664634,2.450544184217681
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,514.5181620332396,2000.8554314093917,394.299193551544,3.467011455309709,0.5690118908400243,0.3420384491658125,4.378061795315546,-0.2636910000000223,,4.114370795315523,2.1445655845554015,3.2914966362524183,2.4771755895475365
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,517.785456943305,2003.6491349285966,395.61056676869185,3.5008776276584657,0.5699850425820443,0.3457663954634439,4.416629065703954,-0.2538620000000211,,4.162767065703933,2.167315315862653,3.3302136525631463,2.504555833505796
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,521.0929676699664,2006.0385510554966,396.92377957753206,3.5349436776519516,0.57081681087036,0.34949330325262684,4.455253791774938,-0.24403300000002126,,4.211220791774917,2.1908392065369333,3.3689766334199334,2.5324990603330035
299,299.0,2064.0,56.26212759999986,362.3293639999998,18.27436400000002,,3.488700000000009,0.557294,0.3085379999999995,4.1203279999999864,526.3086139999996,1948.3648600000008,369.03424800000016,2022.5245504493962,3751.9243918076054,910.0392977664809,0.5355642186874107,524.440373958899,2008.062152822199,398.238815911864,3.569201188385161,0.5715208378000923,0.35321913218562523,4.493941158370879,-0.23420400000002228,,4.259737158370856,2.214973671033959,3.4077897266966852,2.56089032717615
300,300.0,2065.0,56.96335449999993,361.92968499999984,18.37966500000002,,3.5286750000000064,0.5580349999999998,0.3117299999999998,4.1740649999999855,530.2271599999995,1950.60835,370.11433999999986,2049.355370428483,3756.8112643493314,920.4710720423565,0.5362617898006109,527.8273339905948,2009.7547520677404,399.55565984580267,3.6036416612979427,0.572109425424403,0.3569438425809363,4.532694929303282,-0.22437500000002064,,4.308319929303261,2.2396105333446443,3.4466559434426087,2.589653702273054
301,301.0,2066.0,57.66458139999982,361.53000599999984,18.48496600000001,,3.5686500000000048,0.5587759999999999,0.3149220000000001,4.227801999999983,534.1457059999993,1952.8518399999998,371.194432,2076.4968156724603,3760.833410482258,930.9170407009601,0.5368359265171785,531.2535054723257,2011.1478478466697,400.8742955925526,3.6382567363496676,0.5725936714084837,0.3606673954140787,4.57151780317223,-0.21454600000002255,,4.356971803172208,2.2646741765501828,3.485577442537766,2.618736123686582
302,302.0,2067.0,58.36580829999993,361.13032699999985,18.59026700000001,,3.608625000000004,0.5595169999999998,0.3181139999999996,4.281538999999982,538.0642519999992,1955.09533,372.27452400000016,2103.9462388515003,3764.0731198041376,941.3770797746765,0.5372983751730047,534.7185542212262,2012.2699416821783,402.1947075031937,3.6730382785707802,0.572983590214038,0.3643897523085027,4.610411621093321,-0.2047170000000218,,4.405694621093299,2.2901092720672263,3.524555696874639,2.6480987352613763
303,303.0,2068.0,59.06703519999978,360.73064799999986,18.695568000000012,,3.648600000000002,0.5602579999999999,0.3213059999999999,4.335275999999993,541.982798,1957.33882,373.35461599999985,2131.7010824683553,3766.6048510221353,951.8510663785676,0.5376597642923191,538.2221573943505,2013.1468228189192,403.51688006547636,3.707978407875159,0.5732882214914813,0.3681108755266178,4.649377504893258,-0.1948880000000086,,4.45448950489325,2.3158737990241702,3.5635916039146,2.6777119624423946
304,304.0,2069.0,59.7682620999999,360.33096899999987,18.800869000000013,,3.688575,0.560999,0.3244980000000002,4.389012999999991,545.9013439999999,1959.582310000001,374.434708,2159.7588864200034,3768.495977160588,962.3388787009212,0.5379297109615515,541.7640044432089,2013.8018263304361,404.84079790262876,3.743069504993172,0.5735157271388712,0.3718307279609365,4.68841596009298,-0.18505900000000874,,4.5033569600929715,2.341934854360758,3.602685568074377,2.7075525613377076
305,305.0,2070.0,60.469489,359.93129,18.90617,,3.72855,0.56174,0.32769000000000004,4.44275,549.81989,1961.8258,375.5148,2188.1172880099675,3769.807459852887,972.8403959938742,0.5381169170803518,545.3437971153245,2014.2560666644276,406.16644577217266,3.7783042075562228,0.5736734783008244,0.3755492731253361,4.727526958982383,-0.1752299999999991,,4.552296958982384,2.3682660140222507,3.6418375671859073,2.7376017644397113
306,306.0,2071.0,60.85410500000003,357.92914000000013,18.958232000000013,,3.7703369999999983,0.560854,0.33086899999999897,4.491690000000006,554.2635840000003,1959.65979,376.609821,2216.457179263532,3768.991988465986,983.3022595641262,0.5380005135363106,548.921253154806,2013.9736229865039,407.48708799619396,3.8132856007668,0.5735753918142175,0.37924767004489757,4.766108662625914,-0.17036999999999125,,4.595738662625923,2.3948455996399916,3.6765909301007382,2.766551745473608
307,307.0,2072.0,61.23872099999997,355.92699000000084,19.010294000000002,,3.812123999999997,0.559968,0.3340479999999992,4.540630000000006,558.7072779999999,1957.49378,377.70484200000016,2244.8158514886877,3766.2519694417806,993.7248157301867,0.537609392608847,552.501079990267,2013.0246000493307,408.8027682918415,3.8480627074819154,0.5732457650196674,0.38292613990888,4.804234612410463,-0.1655099999999896,,4.638724612410473,2.421225220514046,3.7109796899283785,2.7952540166442024
308,308.0,2073.0,61.623337,353.9248400000006,19.062356000000012,,3.853910999999997,0.5590820000000001,0.3372269999999995,4.589570000000009,563.1509720000013,1955.3277699999992,378.7998629999997,2273.2113044202115,3761.770547702549,1004.1084077859714,0.5369696971134862,556.0855497990888,2011.4724312563026,410.1135299944576,3.8826598779542523,0.5727064731265581,0.38658490087290465,4.841951251953715,-0.16064999999998708,,4.681301251953728,2.4474649747601473,3.7450410015629823,2.8237620225329696
309,309.0,2074.0,62.00795299999992,351.92269000000033,19.114418,,3.895697999999996,0.5581960000000001,0.3404059999999989,4.638510000000012,567.5946660000009,1953.161759999999,379.8948839999998,2301.6531343925753,3755.7134396268925,1014.4533760272142,0.5361050820479135,559.6758739643496,2009.374513524363,411.41941606091257,3.917090716253543,0.5719772228314409,0.39022416811187366,4.879292107196858,-0.15578999999998366,,4.723502107196874,2.473597458821003,3.7788016857574993,2.852106684632587
310,310.0,2075.0,62.392568999999966,349.920540000001,19.16648000000001,,3.9374849999999952,0.5573100000000001,0.3435849999999991,4.6874500000000126,572.0383600000006,1950.9957499999991,380.98990499999985,2330.1472247242655,3748.2305915949514,1024.7600577776527,0.535036951339167,563.2727951605034,2006.782781731643,412.7204690729097,3.951364044573857,0.5710757771184922,0.3938441538717073,4.916283975564056,-0.15092999999998202,,4.765353975564074,2.4996411158113077,3.812283180451259,2.8803073145568936
311,311.0,2076.0,62.77718499999993,347.91839000000067,19.218542000000003,,3.979271999999995,0.556424,0.3467639999999994,4.73639,576.4820540000002,1948.829739999999,382.084926,2358.697768733046,3739.457680702174,1035.0287874149844,0.5337846720613217,566.8768427265591,2003.7442284991762,414.016731240262,3.9854864637569927,0.5700181549227177,0.39744506751992537,4.952949686199635,-0.1460699999999946,,4.806879686199641,2.5256068184908242,3.8455037489597124,2.9083769283268017
312,312.0,2077.0,63.16180099999996,345.9162400000005,19.270604000000013,,4.021058999999993,0.5555380000000001,0.3499429999999988,4.785330000000002,580.9257480000015,1946.663729999999,383.17994700000014,2387.308144681161,3729.5174726612927,1045.2598963965959,0.5323657682676768,570.4884431138594,2000.301374508846,415.3082444041404,4.019463458229915,0.5688188087951652,0.4010271155951105,4.989309382620191,-0.1412099999999903,,4.848099382620201,2.5515012585941377,3.8784795060961605,2.936324950369724
313,313.0,2078.0,63.546417000000005,343.91409000000016,19.322666,,4.062845999999993,0.5546519999999999,0.35312199999999894,4.8342700000000045,585.3694420000012,1944.4977199999992,384.2749679999997,2415.9812964761686,3718.521050482842,1055.453713285069,0.5307960963773743,574.1079679434445,1996.492694064661,416.5950500402929,4.053299878123508,0.5674907832597523,0.4045905018552797,5.02538116323854,-0.13634999999998776,,4.889031163238553,2.5773287594245646,3.911224930590842,2.964158649062785
314,314.0,2079.0,63.93103299999993,341.91194000000087,19.374728,,4.1046329999999935,0.553766,0.3563009999999993,4.8832100000000045,589.8131360000008,1942.331709999999,385.36998899999986,2444.7199015021,3706.56892623126,1065.6105637734606,0.5290900038717723,577.7357551920409,1992.3530001565214,417.87718926223636,4.087000154586833,0.5660458561758633,0.4081354273251979,5.061181438087894,-0.13148999999998878,,4.9296914380879056,2.603092276765084,3.9437531504703243,2.991883930139604
