,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,437.8539510460155,2036.2550132769456,336.0593872051071,2.2317943686976607,0.5996633445796964,0.19774730907568072,3.029205022353038,-0.3008440000000081,,2.7283610223530297,0.6928340926719594,0.9094536741176765,0.7556537712912175
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,440.8103785377609,2056.839650402599,337.3950904774374,2.2677966194704937,0.6067712669855125,0.20187043961612305,3.0764383260721293,-0.2945970000000093,,2.78184132607212,0.707105226795946,0.92728044202404,0.7709560392120933
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,443.8265167420805,2077.860778531697,338.7469512630069,2.3042780323642957,0.6139921504458525,0.20603502392000228,3.1243052067301504,-0.28835000000000033,,2.83595520673015,0.721559196688556,0.9453184022433834,0.7864493662994558
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,446.884747229332,2098.9635267200133,340.1112777408915,2.3410163067364556,0.6212032739913916,0.2102294718205634,3.172449052548411,-0.27974399999999333,,2.8927050525484175,0.736194556944896,0.9642350175161392,0.8023262905105566
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,449.98649260640224,2120.140127791972,341.4879610411109,2.378021404436141,0.6284021418250515,0.21445326729132558,3.2208768135525183,-0.27113799999998944,,2.949738813552529,0.7511658700009936,0.9832462711841763,0.8184691863441166
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,453.1321712537656,2141.3835537164823,342.87689324450844,2.4152910335478173,0.6355865584992746,0.218705900158368,3.2695834922054603,-0.26253199999998644,,3.007051492205474,0.7663838789678123,1.0023504974018247,0.834814198313676
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,456.32177661604385,2162.687445268034,344.2779673744467,2.4528178565251775,0.6427545974670745,0.22298686608726193,3.318559320079514,-0.2539260000000003,,3.0646333200795137,0.7818001208719217,1.0215444400265046,0.8513259734267508
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,459.5551261416736,2184.0460483814395,345.69107738857605,2.4905925657145453,0.6499045728302613,0.22729566656793332,3.3677928051127397,-0.2453199999999982,,3.1224728051127415,0.7973856465042329,1.040824268370914,0.8679828468455704
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,462.83196807574063,2205.454156563209,347.1161181706752,2.5286051923211263,0.6570350139669991,0.23163180889753734,3.417272015185663,-0.236713999999981,,3.180558015185682,0.8131214812809644,1.060186005061894,0.8847701931774339
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,466.15202709762286,2226.9070587832152,348.5529855225624,2.5668456603654883,0.6641446427511137,0.23599480616142,3.4669851092780224,-0.22810799999997666,,3.2388771092780457,0.8289941155300548,1.079625703092682,0.9016772759232166
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,469.51502365690277,2248.400492325125,350.00157615607804,2.6053040180784883,0.671232353103234,0.24038417721224997,3.5169205483939723,-0.21950199999997588,,3.2974185483939964,0.8449932462200045,1.0991395161313322,0.9186956644942896
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,472.92068200574727,2269.930600123694,351.4617876851366,2.643970531599265,0.6782971926390776,0.24479944664739187,3.5670671708857347,-0.21089599999998843,,3.3561711708857462,0.8611105770364821,1.118723723628582,0.9358183895481911
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,476.36873338140015,2291.4938921619687,352.93351861784845,2.6828357199953325,0.6853383462031801,0.24924014478460485,3.6174142109831173,-0.20229000000000052,,3.415124210983117,0.8773391426271488,1.1383747369943722,0.9530394649936436
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,479.8945270127549,2314.022073384909,354.4171761878381,2.7222873693193277,0.692658140787715,0.2537073350805668,3.6686528451876095,-0.19064400000000958,,3.4780088451876,0.8936729066976226,1.1593362817292,0.97071528545678
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,483.4933952937356,2337.4233224463956,355.9126562329994,2.762258879073708,0.7002227685496898,0.2582005361329887,3.7206821837563866,-0.17899800000000754,,3.541684183756379,0.9103955242773273,1.1805613945854596,0.9887436266666856
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,487.1628520641708,2361.6145559566794,357.4198555009333,2.8027092183088276,0.7080017828987349,0.26271927238308623,3.773430273590649,-0.16735200000000772,,3.6060782735906414,0.9274322181014606,1.2020260911968805,1.0070644412991323
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,490.9013698014371,2386.520596955904,358.93867164100266,2.843608715205692,0.7159677952086956,0.2672630740880405,3.8268395845024283,-0.15570600000000567,,3.6711335845024227,0.9447408301707975,1.2237111948341408,1.0256422359231672
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,494.70785247701394,2412.0734225178117,360.46900319645664,2.8849329705085394,0.7240961936903599,0.27183147729191226,3.880860641490812,-0.14406000000000452,,3.7368006414908073,0.9622946576675788,1.245600213830269,1.044453268954759
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,498.58140782621234,2438.2114829534466,362.01074959662395,2.926660243722588,0.7323648839159496,0.2764240237950859,3.9354491514336236,-0.1324140000000038,,3.80303515143362,0.9800747497736958,1.2676783838112067,1.063479803644574
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,502.5212485054705,2464.879085801166,363.56381114917406,2.9687703236876537,0.7407540502149054,0.28104026112230557,3.9905646350248647,-0.12076800000000176,,3.869796635024863,0.9980663016799867,1.2899322116749543,1.0827074155785272
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,506.5266487514632,2492.025838437779,365.1280890324463,3.0112440336586004,0.7492459369704518,0.28567974248938766,4.04616971311844,-0.10912200000001482,,3.937047713118425,1.0162568936846517,1.3123492377061416,1.1021236734508837
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,510.5969249598095,2519.606143732226,366.7034852878458,3.054063007712295,0.7578246487219715,0.2903420267686615,4.102229683202928,-0.09747600000001277,,4.004753683202916,1.0346355941560421,1.3349178944009719,1.1217174612270717
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,514.731426591042,2547.5787436941705,368.28990281230585,3.097209583310077,0.7664759679061682,0.2950266784532172,4.1587122296694625,-0.08583000000000007,,4.072882229669462,1.0531924824820607,1.3576274098898207,1.141478611430311
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,518.951377063162,2576.0323826792846,369.87769587973605,3.1408919593176856,0.7752258486919565,0.2997051606344827,4.215822968644125,-0.07754499999999709,,4.138277968644128,1.0719183836407356,1.3794259895480427,1.1610955893538546
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,523.2534503911204,2604.9212837720975,371.46685247673753,3.1850602886613095,0.784058625332749,0.30437747800823284,4.273496392002292,-0.069259999999991,,4.204236392002301,1.0905633067796954,1.4014121306674336,1.1807094657071395
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,527.6356824558917,2634.204026306609,373.05736069483095,3.2296797955351795,0.792960293419085,0.30904363548966685,4.3316837244439315,-0.06097499999998934,,4.270708724443942,1.1092323031199045,1.4235695748146473,1.20039011191138
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,532.0967179092747,2663.8431313143433,374.64920872954076,3.2747226396447005,0.8019183450360878,0.31370363820843394,4.390344622889222,-0.052689999999985915,,4.337654622889236,1.1279760190662804,1.4458848742964119,1.2201695870830185
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,536.6354849702537,2693.8046864222338,376.24238487948645,3.3201644251499083,0.810921619174185,0.3183574915037467,4.44944353582784,-0.04440499999999936,,4.405038535827841,1.1468193163926819,1.4683461786092804,1.2400621064354955
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,541.2510544153248,2724.058006446194,377.83687754548237,3.365982693689107,0.8199601661984698,0.3230052009195964,4.508948060807174,-0.0361199999999986,,4.472828060807175,1.1657740953764177,1.490942686935725,1.260072986928617
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,545.9425778866619,2754.575326283485,379.43267522964516,3.41215626502933,0.8290251252273997,0.32764677220005567,4.568828162456785,-0.02783499999999428,,4.5409931624567905,1.1848453523165663,1.5136643874855968,1.2802028725155852
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,550.7092603830496,2785.331523030232,381.029766534509,3.4586649400105096,0.8381086133274956,0.33228221128468144,4.629055764622687,-0.019549999999993517,,4.609505764622694,1.2040342082479316,1.536501921540898,1.3004498451028919
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,555.5503475078012,2816.3038645429588,382.62814016214867,3.5054893585517726,0.8472036254933912,0.33691152430399657,4.68960450834916,-0.011264999999992753,,4.6783395083491675,1.2233395134399798,1.5594465027830557,1.3208105403494719
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,560.4651191117914,2847.471781927657,384.2277849133101,3.552610924249518,0.8563039444489332,0.3415347175750679,4.750449586273519,-0.0029799999999999827,,4.747469586273519,1.2427587460993572,1.5824898620911731,1.3412807697369837
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,565.4513443732599,2878.0413536904634,385.82587100897535,3.5999971743165555,0.8651795903849233,0.3461436769465527,4.811320441648031,0.0015030000000288979,,4.81282344164806,1.2622885420084364,1.6042744805493534,1.3614644641853024
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,570.5085187148472,2908.0695199456654,387.4224120617693,3.6476327684115724,0.8738506281237264,0.35073853088175483,4.872221927417054,0.0059860000000035996,,4.8782079274170576,1.2816122453255687,1.6260693091390193,1.3815047938314695
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,575.6360777350986,2937.6078022392544,389.01742156543014,3.695502162657465,0.8823350633840934,0.3553194061652475,4.933156632206806,0.010469000000020934,,4.943625632206827,1.3008353853386037,1.6478752107356092,1.4014769347037352
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,580.8334458172955,2966.7028191938816,390.6109128958472,3.743590081758642,0.8906490653254471,0.3598864279311883,4.9941255750152775,0.014952000000010734,,5.009077575015288,1.3200112660728152,1.669692525005096,1.4214188311631766
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,586.1000562437763,2995.3967530836967,392.202899312091,3.7918817059901513,0.898807163400045,0.3644397196910475,5.055128589081243,0.019435000000014746,,5.074563589081258,1.3391685061399408,1.6915211963604193,1.4413507863038797
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,591.4353590962023,3023.7277720087304,393.7933939574328,3.8403627371639426,0.9068224217800118,0.3689794033607384,5.116164562304693,0.02391800000003297,,5.140082562304726,1.3583233374005843,1.7133608541015752,1.4612842172438718
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,596.8388239448242,3051.7304118940638,395.38240986035623,3.8890194135663743,0.9147065941549125,0.3735055992871854,5.177231607008473,0.028401000000006782,,5.2056326070084795,1.377485377002819,1.7352108690028265,1.4812257696828213
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,602.30994033756,3079.435922136978,396.96995993555964,3.937838503703567,0.9224702613023419,0.37801842627433246,5.238327191280241,0.032884000000024116,,5.2712111912802655,1.396660484010313,1.7570703970934218,1.5011793588044147
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,607.848217381857,3106.872578361424,398.5560569849505,3.9868072915575663,0.9301229535041569,0.38251800160861477,5.299448246670337,0.03736700000001392,,5.336815246670351,1.4158522527826194,1.7789384155567838,1.521147239987127
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,613.4531829732355,3134.065965409971,400.14071369862916,4.035913558747276,0.937673259602925,0.38700444108389653,5.360591259434098,0.04185000000000105,,5.402441259434099,1.4350628375181618,1.8008137531446995,1.5411306030498577
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,619.0761602321159,3159.8813898200274,401.72181801247757,4.084728846124308,0.9448095655407396,0.3914718618301374,5.421010273495185,0.045409999999979966,,5.466420273495165,1.4542934322011127,1.822140091165055,1.560968963300656
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,624.7226961534931,3184.449982074124,403.29940095162374,4.133304505372914,0.9515731390599758,0.39592046473310494,5.4807981091659945,0.0489699999999722,,5.529768109165967,1.4734159466524182,1.8432560363886556,1.580669572675927
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,630.3954097093725,3207.890393939497,404.87349327023543,4.1816652517201405,0.958000912025224,0.40035044785657203,5.540016611601936,0.05252999999999197,,5.592546611601928,1.4924327146391645,1.8641822038673093,1.6002400665153265
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,636.0956469597904,3230.3099859748577,406.44412545388684,4.229824257748168,0.9641259668552973,0.4047620064930736,5.598712231096539,0.05608999999996911,,5.654802231096508,1.5113460402863366,1.8849340770321694,1.619686570942628
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,641.8241938579807,3251.8059020309497,408.01132772190454,4.277789599884012,0.969977962553375,0.40915533321350256,5.656922895650889,0.05964999999998977,,5.716572895650879,1.530158390484307,1.905524298550293,1.639014503823443
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,647.5815835258404,3272.4660414988607,409.5751300296922,4.325567017934377,0.9755835089321169,0.4135306179155692,5.714681144782063,0.06320999999998378,,5.777891144782047,1.5488724512063132,1.925963714927349,1.6582289176854137
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,653.3682289974777,3292.369939036665,411.135562071036,4.373161102114612,0.980966496206541,0.4178880478711685,5.772015646192322,0.06676999999996003,,5.8387856461922825,1.5674911056630028,1.9462618820640942,1.6773346308193195
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,659.1844808388946,3311.5895605790224,412.6926532803897,4.420575809031174,0.9861483859749887,0.42222780777267654,5.8289520027788395,0.07032999999999312,,5.899282002778833,1.586017377699343,1.9664273342596108,1.6963362651018206
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,665.0306524231339,3330.1900235964345,414.2464328351387,4.467814690985356,0.9911484686693698,0.42655007977820725,5.885513239432933,0.07388999999997381,,5.959403239432906,1.6044543666552764,1.9864677464776355,1.7152382468037606
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,670.9070312705302,3348.2302488127802,415.796929657846,4.514881002510252,0.9959840917856557,0.4308550435558628,5.941720137851771,0.0774499999999998,,6.019170137851771,1.6228051870240794,2.00639004595059,1.7340447961127676
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,676.7705282884879,3365.9830012752946,417.3461521453074,4.561435026897602,1.000729442811642,0.43514835753012493,5.997312827239369,0.08052799999999394,,6.077840827239363,1.6410729183001813,2.025946942413121,1.7526863852929337
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,682.6268322931455,3383.4756376334763,418.8941114270174,4.607531070866669,1.0053925413821736,0.4394301179783196,6.0523537302271615,0.08360600000000584,,6.135959730227167,1.6592018090623246,2.0453199100757224,1.7711760583562102
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,688.4789557994865,3400.7329112074235,420.4408185352697,4.653200852373429,1.0099806177615331,0.4437004200178125,6.106881890152774,0.08668400000000531,,6.1935658901527795,1.677200551778909,2.06452196338426,1.7895237611444608
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,694.3287298262411,3417.7772197273835,421.9862844060076,4.698465972118845,1.014500192216984,0.44795935762384165,6.16092552195967,0.08976200000001366,,6.250687521959684,1.6950754282170677,2.0835625073198947,1.8077366811568876
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,700.1774487125883,3434.6288294977608,423.53051987966404,4.743343262731366,1.0189571461857103,0.4522070236470034,6.214507432564079,0.09284000000000159,,6.307347432564081,1.7128312861591215,2.102449144188027,1.825820464987504
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,706.0261490696979,3451.3060782291072,425.07353570199666,4.787847099009464,1.0233567861243307,0.4564435098304078,6.267647394964202,0.09591799999999928,,6.363565394964201,1.7304721334309692,2.1211884649880672,1.8437798695825276
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,711.8757312103779,3467.825558568091,426.6153425249139,4.831990410245961,1.0277039008263573,0.4606689068265101,6.320363217898828,0.0989960000000103,,6.419359217898839,1.7480014800314394,2.1397864059662797,1.861619108552543
