,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,417.1363814847245,1816.651920699217,327.93046805402935,2.304757327064395,0.49966791799703636,0.19326343386531122,2.9976886789267425,-0.2595119999999915,,2.738176678926751,0.5611164013810456,0.6855682240820998,0.5972074299643513
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,419.3721992108968,1802.427109350482,328.88579988946213,2.333356324361452,0.49442414289601333,0.19624400560031102,3.0240244728577763,-0.2453859999999901,,2.778638472857786,0.5708025833049709,0.6956988049251696,0.6070224875748286
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,421.6018376145295,1786.896066142843,329.8233717219371,2.3617248420242904,0.4886744168996503,0.19916489929300074,3.0495641582169415,-0.23126000000000024,,2.8183041582169412,0.5803382179209399,0.705630060887562,0.6166728523812604
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,423.700874456042,1772.1624100334561,330.7515987773103,2.3882948979901366,0.48319602401608547,0.20205253345138896,3.073543455457611,-0.2240919999999944,,2.8494514554576167,0.5897277098342066,0.7134285340169938,0.625600948847215
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,425.68544738743054,1758.150259607227,331.67056266883446,2.4132952640913072,0.4779640760466066,0.20490730331896073,3.0961666434568746,-0.21692400000000323,,2.8792426434568714,0.5983756535825099,0.7208874726629655,0.6339040811158421
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,427.5640008438357,1744.790954520445,332.58034429698745,2.436852917134846,0.47295583211877984,0.20772959810754155,3.117538347361167,-0.20975599999999606,,2.907782347361171,0.6065259690175354,0.7280330722409915,0.6417630289523377
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,429.3415937838304,1732.0223683249847,333.4810238556972,2.459049378285698,0.4681505267825377,0.21051980112104277,3.1377197061892788,-0.20258800000000265,,2.935131706189276,0.6142943904006144,0.7348806403712252,0.6492644028920915
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,431.02175748906484,1719.7882866859327,334.37268083851245,2.4799449388334653,0.46352920952027266,0.21327828987586706,3.156752438229605,-0.19541999999999593,,2.961332438229609,0.6217405225006215,0.7414406222280506,0.6564535514215759
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,432.60729882862825,1708.0378447696307,335.2553940447196,2.4995891498173872,0.45907459532421246,0.21600543621810242,3.174669181359702,-0.1882519999999981,,2.986417181359704,0.6288979209631075,0.7477211894871347,0.6633566688350754
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,434.10064950474896,1696.72501817132,336.129241585406,2.51802542708681,0.45477092592306845,0.21870160643759964,3.191497959447478,-0.18108399999999802,,3.01041395944748,0.6357872854448156,0.7537293585961409,0.6699904866586999
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,435.5040197201071,1685.8081622874347,336.99430088947076,2.5352931291490286,0.45060384118832686,0.2213671613790405,3.2072641317163963,-0.17391599999999752,,3.033348131716399,0.6424225579656224,0.7594714788450645,0.6763667450206606
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,436.8194674958497,1675.2495955224076,337.85064870958195,2.5514285445950726,0.4465602602155962,0.22400245655009504,3.2219912613607637,-0.16674800000000678,,3.055243261360757,0.6488138977212171,0.7649534498449101,0.6824943678370881
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,438.0489315173055,1665.0152221585981,338.6983611280831,2.5664654046583215,0.4426282715554517,0.2266078422267634,3.2357015184405364,-0.15958000000000006,,3.0761215184405364,0.6549692118988077,0.7701808224020834,0.6883805789447577
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,439.1661363844161,1655.4305062298818,339.5361348357905,2.5800927338945847,0.43893455942590853,0.2291794341328066,3.2482067274532995,-0.15619499999999764,,3.092011727453302,0.6608949851542351,0.77415931745575,0.6937416415216744
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,440.1763631728502,1646.433624657342,340.3640566331176,2.592385363213952,0.43545733551963,0.23171762496907883,3.2595603237026607,-0.15280999999999612,,3.1067503237026646,0.6662883805082958,0.7778494786253715,0.6986410989622477
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,441.0830804737666,1637.9686376058794,341.1822125624006,2.6033944691171627,0.43217672589604217,0.23422280154525593,3.2697939965584606,-0.14942499999999637,,3.1203689965584642,0.6712893205050598,0.7812592401049576,0.7031805971890303
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,441.888919104112,1629.984928619534,341.99068791451884,2.6131597569663327,0.429074613970669,0.23669534489843408,3.2789297158354356,-0.1460399999999975,,3.132889715835438,0.6759638505844503,0.7843941025647132,0.7074086236587266
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,442.59609464362427,1622.4366980349873,342.78956723545804,2.6217147689422675,0.42613449443516477,0.23913563040859492,3.286984893786027,-0.14265499999999687,,3.14432989378603,0.6803462228099226,0.7872584255797804,0.7113507616131813
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,443.20659217899197,1615.2825046031348,343.5789343328157,2.629089238177793,0.42334133769311316,0.24154402791104074,3.293974603781947,-0.13926999999999623,,3.154704603781951,0.684456096186624,0.7898559831303977,0.7150220634003184
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,443.7222485564178,1608.4848507311362,344.35887228225,2.6353101700121453,0.42068146434382153,0.24392090180589693,3.2999125361618638,-0.13588499999999604,,3.1640275361618677,0.6883059329367968,0.7921902029212997,0.7184323712323026
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,444.144790377606,1602.0098071939033,345.12946343387205,2.6404023714677516,0.4181424292106981,0.24626661116477677,3.3048114118432266,-0.1324999999999945,,3.172311411843232,0.6919043660694633,0.7942642699393622,0.721588738191734
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,444.47585280868117,1595.8266735590114,345.89078941858253,2.644388738657799,0.4157129143895539,0.24858150983470517,3.3086831628820583,-0.12911499999999387,,3.1795681628820645,0.6952578298338533,0.7960811716610758,0.7244965989637479
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,444.7169899984671,1589.9076709264534,346.6429311543534,2.6472904354211413,0.4133826307826673,0.2508659465393822,3.3115390127431907,-0.12573000000000034,,3.1858090127431904,0.6983714002870623,0.7976437181501257,0.7271603724673508
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,444.9291580813645,1583.3491172192366,347.37004393639904,2.649842234847173,0.4107953267710689,0.25307197568243356,3.3137095373006753,-0.12708800000000053,,3.1866215373006748,0.7012492559046812,0.7978471531666405,0.7292626461106494
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,445.10627817522004,1576.2118737689236,348.07234635680635,2.6519715714466714,0.4079734446767982,0.25520050898357294,3.3151455251070425,-0.12844600000000073,,3.186699525107042,0.7035532950996347,0.797866679284996,0.7309041765133895
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,445.245861242861,1568.5510101856232,348.750055098573,2.6536490412587517,0.4049371928542825,0.2572524399360564,3.3158386740490906,-0.12980400000000092,,3.1860346740490897,0.705471415106938,0.7977002178719735,0.7322177679087983
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,445.3469603779285,1560.4163555131595,349.4033849522811,2.654863693705534,0.4017047767047495,0.2592286442800319,3.3157971146903154,-0.13116200000000067,,3.1846351146903147,0.7070904400599309,0.7973498046092073,0.7332656557792212
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,445.409289638724,1551.8529969348879,350.032548832624,2.6556124092958964,0.39829260363700064,0.26112998045911334,3.3150349933920102,-0.1325200000000013,,3.182514993392009,0.7084551720709626,0.7968189813776372,0.7340806767698983
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,445.4328449028927,1542.901731021384,350.63775779479045,2.6558953340890685,0.39471546527737394,0.2629572900609124,3.313568089427355,-0.13387799999999972,,3.179690089427355,0.7095916835790671,0.79611169889687,0.7346824880212299
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,445.4177407667977,1533.5994720362307,351.21922105070394,2.655713918418661,0.39098669974941447,0.2647113982422037,3.311412016410279,-0.1352360000000008,,3.1761760164102784,0.7105169614495359,0.7952318664097433,0.7350842838879961
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,445.36414042072835,1523.979621386378,351.7771459851212,2.655070075390703,0.3871183364425776,0.2663931141393846,3.3085815259726647,-0.13659400000000055,,3.171987525972664,0.7112431477625772,0.7941831773412112,0.7352957563403811
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,445.27222553735055,1514.0724019146492,352.31173817159004,2.653965820845049,0.38312122535378684,0.26800323126483705,3.3050902774636732,-0.1379520000000003,,3.167138277463673,0.7117795416808534,0.792969051637042,0.7353244995681482
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,445.1421833807093,1503.905160380109,352.82320138826765,2.652403120295711,0.37900515280365243,0.26954252788978716,3.300950800989151,-0.1393099999999996,,3.1616408009891512,0.712133621066237,0.7915926265098481,0.7351767326448843
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,444.98742157094557,1493.9147237942443,353.3197139773608,2.650542771676874,0.374946649324516,0.2710357471754442,3.296525168176834,-0.14324899999999774,,3.1532761681768364,0.7123116068250517,0.7894983400065808,0.734695759447695
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,444.80648919136206,1484.0842669416343,353.8014065112026,2.6483670133750805,0.3709394441940997,0.27248337985710724,3.2917898374262875,-0.147187999999999,,3.1446018374262885,0.7121465155479852,0.78732651319441,0.7339487148654484
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,444.59873838104295,1474.3985657378003,354.2684084217635,2.6458676647745434,0.36697782928684713,0.27388590889963504,3.2867314029610255,-0.15112699999999935,,3.135604402961026,0.7117504348349533,0.7850737896155712,0.7330142077213324
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,444.36387039370504,1464.8438448614506,354.7208480106114,2.6430406757671503,0.3630566085254056,0.2752438096583195,3.2813410939508754,-0.15506599999999926,,3.126275093950876,0.7111761295774041,0.7827379732823064,0.7319290642518257
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,444.1017400664765,1455.407639886437,355.15885245878314,2.639883778584292,0.3591710517059562,0.27655755003530635,3.275612380325555,-0.1590050000000005,,3.1166073803255543,0.7104509203908961,0.7803174292348551,0.7307122079556443
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,443.8122715015671,1446.0786725335827,355.5825478365717,2.636395474859035,0.35531685234579985,0.27782759063172363,3.2695399178365587,-0.16294400000000175,,3.106595917836557,0.7095903962991704,0.7778108194123886,0.7293743190020037
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,443.49542161523766,1436.8467377938803,355.99205911322605,2.632574597440606,0.3514900892250017,0.2790543848956488,3.263119071561256,-0.16688299999999945,,3.0962360715612567,0.7086042751553625,0.7752169833508292,0.7279219605320479
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,443.15116429343186,1427.7026017933272,356.38751016656795,2.6284201196735157,0.34768719131661807,0.2802383792660747,3.2563456902562087,-0.17082199999999848,,3.08552369025621,0.7074990752252334,0.772534881686787,0.726359459099084
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,442.77948342238363,1418.637909377213,356.7690237925236,2.623931071277005,0.34390490582198113,0.2813800133129921,3.249215990411978,-0.17476099999999972,,3.0744549904119785,0.7062794242401457,0.7697635671279025,0.7246898256775951
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,442.3803697452938,1409.6451004889213,357.13672171457245,2.6191065001907936,0.3401402690484544,0.28247971987372295,3.241726489112971,-0.17869999999999964,,3.0630264891129713,0.7049487508139829,0.7669021676426979,0.7229152416943103
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,441.95253087079345,1401.3293998291483,357.5016645310068,2.613929856518335,0.3366480423450554,0.28357061899782204,3.2341485178612124,-0.17835699999999877,,3.0557915178612136,0.7035096770236233,0.7650907190132045,0.7213681792006019
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,441.49615766860353,1393.6263720305997,357.8638763037305,2.608402434539956,0.33340355556730866,0.2846527962254707,3.2264587863327354,-0.1780139999999979,,3.0484447863327375,0.7023162243673603,0.7632512885171565,0.7199873929708012
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,441.0113598074039,1386.4777135619013,358.2233808845016,2.602524481622936,0.33038427582691104,0.28572633618519205,3.218635093635039,-0.17767099999999925,,3.04096409363504,0.7012200353337412,0.7613783176284866,0.7186659371992173
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,440.49821217575175,1379.8306692062636,358.580201916767,2.596295757110585,0.3275696381450555,0.2867913226051344,3.2106567178607746,-0.1773280000000006,,3.033328717860774,0.7001538211436481,0.7594666181205445,0.7173545322669481
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,439.95677491081267,1373.6375040695375,358.9343628374819,2.5897157734088583,0.32494088679344657,0.28784783832419203,3.2025044985264968,-0.17698499999999795,,3.025519498526499,0.6990841247342264,0.757511392706615,0.7160280324462192
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,439.38710205966527,1367.855025833352,359.2858868789132,2.5827839000886876,0.3224809271366369,0.288895965302954,3.1941607925282787,-0.17664199999999886,,3.01751879252828,0.697992478911186,0.7555082240123465,0.7146720449905225
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,438.78924534018176,1362.4441524718725,359.6347970704273,2.5754994088749146,0.32017418768982997,0.28993578463448877,3.1856093811992334,-0.17629899999999843,,3.009310381199235,0.6968675363596257,0.7534530513053778,0.7132773356938938
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,438.1632557855729,1357.3695211057516,359.981116240262,2.5678614930660486,0.31800649203022,0.29096737655496724,3.176835361651236,-0.17595600000000022,,3.000879361651236,0.6957016013425724,0.7513421432901256,0.7118373585073628
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,437.50918447165736,1352.5991340785467,360.3248670172833,2.5598692758411103,0.3159649401440665,0.2919908204541299,3.1678250364393064,-0.1756129999999989,,2.9922120364393074,0.6944890068334602,0.7491720704826204,0.7103470952917166
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,436.82708284370443,1348.1040387134183,360.666071832726,2.5515218136888675,0.31403779875300697,0.2930061948855933,3.1585658073274674,-0.17526999999999937,,2.983295807327468,0.6932253050679261,0.7469396786122358,0.7088024733957758
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,436.156092375404,1343.8208537683404,361.0017635760649,2.5432976008650043,0.31219841884635446,0.2940046880778727,3.1495007077892314,-0.1723389999999987,,2.9771617077892327,0.6919068367187734,0.7454038596276042,0.7074209733623343
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,435.4913688627038,1339.7294133005962,361.3319903960939,2.535137715956261,0.310438553411994,0.29498646701417597,3.140562736382431,-0.16940800000000156,,2.9711547363824296,0.6907655125305259,0.7438998702206504,0.706174476260662
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,434.83046536916873,1335.811470410645,361.65680002109616,2.527012366847478,0.30875071242271995,0.29595169672111316,3.1317147759913113,-0.16647699999999999,,2.9652377759913113,0.6897161085856263,0.7424184172309576,0.7049997780927724
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,434.1719861325298,1332.0505146210198,361.97623976251657,2.518904531054439,0.30712809510691863,0.2969005402970636,3.1229331664584215,-0.16354599999999886,,2.9593871664584226,0.6887184351152627,0.7409535767704682,0.7038666261952722
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,433.5150062736783,1328.4316066339184,362.2903565186024,2.5108028931428485,0.30556452796428263,0.29783315894001705,3.114200580047148,-0.16061499999999862,,2.9535855800471493,0.6877517624269632,0.7395010104246055,0.7027590443462794
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,432.8588211149811,1324.94122881369,362.5991967780115,2.5026987903656734,0.3040544080955061,0.29874971197490235,3.105502910436082,-0.15768400000000105,,2.947818910436081,0.6868042865938281,0.7380571863373745,0.7016676275194565
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,432.20283739235197,1321.5671498977954,362.9028066233903,2.4945848864508573,0.3025926514369008,0.29965035688041564,3.0968278947681736,-0.15475300000000125,,2.9420748947681723,0.6858685737538538,0.736619034208312,0.7005862072856467
