,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,454.2058162302101,1299.2775829380594,360.4768084960391,2.3308347290062628,0.3045309049479897,0.30218142166156214,2.9375470556158145,-0.15182200000000012,,2.7857250556158144,0.9763615721607984,1.0956274679110252,1.0109486819283642
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,453.54868918932766,1296.1039531120089,360.77009415494683,2.323088955756252,0.3031408769733758,0.30305492905547454,2.9292847617851026,-0.14889099999999988,,2.7803937617851027,0.9754177210191042,1.093530666595814,1.0096704752363501
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,452.8902922298937,1293.0164796333338,361.05828524699626,2.3153169503049313,0.30178689717605517,0.3039129124138274,2.921016759894814,-0.14596000000000053,,2.7750567598948135,0.9744707135953845,1.0914316202970753,1.0083893765388747
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,452.23723917756126,1289.9929479862594,361.3409302927996,2.3075968571357284,0.3004593393924683,0.3047540472690684,2.9128102437972654,-0.14373199999999908,,2.7690782437972663,0.9735170594059099,1.0890802660452923,1.0070303893313308
317,317.0,2082.0,0.146506399999982,153.7433080000001,8.773068000000002,,2.41628,0.2912219999999999,0.2323,2.7982980000000013,430.49421600000016,1281.98,344.18127400000003,1250.0108402262397,1697.000768532502,755.3310994630083,0.24223646209277094,451.58824491960445,1287.0272733009951,361.6180777291326,2.2999136927684867,0.29915562321382927,0.3055784977213949,2.904647813703711,-0.14150399999999852,,2.7631438137037123,0.9725053008284678,1.086746250847422,1.0056351763339644
318,318.0,2083.0,0.0052480999999970634,153.0796270000001,8.749071999999998,,2.409884999999999,0.290448,0.232325,2.793382000000001,429.9330290000003,1280.267699999999,344.191221,1244.895210011348,1688.5894208039886,757.483435416775,0.24103579374130674,450.9424787787158,1284.11394975967,361.88977556974544,2.2922577773462036,0.2978734092567199,0.3063864259623924,2.896517612565316,-0.13927599999999796,,2.757241612565318,0.9714558344512669,1.0844249113184816,1.0042168667427591
319,319.0,2084.0,-0.13601019999998823,152.4159460000001,8.725076000000001,,2.40349,0.289674,0.23235,2.788466000000001,429.37184200000013,1278.5554,344.201168,1239.800239295057,1680.3148376431175,759.5929777966303,0.2398546476939098,450.2993205676664,1281.2479954922583,362.1560714090566,2.284621875381312,0.29661057679465164,0.30717799230239595,2.8884104444783594,-0.13704799999999917,,2.75136244447836,0.9703790130157219,1.0821126307035833,1.0027817621452018
320,320.0,2085.0,-0.27726850000002534,151.7522650000001,8.701079999999997,,2.397095,0.2888999999999999,0.232375,2.78355,428.81065500000017,1276.8431,344.211115,1234.7218447232008,1672.1640041805115,761.6601003431914,0.23869116615771868,449.65825482858486,1278.424902716349,362.4170124258156,2.2769999554643254,0.2953652034341991,0.3079533551973471,2.8803185140958716,-0.13482000000000038,,2.745498514095871,0.969280272559457,1.0798063430877178,1.0013328330126527
321,321.0,2086.0,-0.4185268000000103,151.08858400000008,8.677084,,2.3907000000000007,0.2881260000000001,0.2324,2.778634,428.24946800000015,1275.130799999999,344.221062,1229.6564061763638,1664.1251440753654,763.6851735329866,0.2375436681322392,449.0188245795458,1275.640592621743,362.67264538673294,2.269386648108326,0.2941355466544182,0.30871267127516533,2.8722348660379096,-0.13259200000000115,,2.7396428660379084,0.9681624943038319,1.0775033129154505,0.9998713317012013
322,322.0,2087.0,-0.5597850999999952,150.42490300000009,8.653087999999997,,2.384304999999999,0.2873520000000001,0.232425,2.773718000000001,427.68828100000013,1273.4185,344.231009,1224.600603529527,1656.187601653873,765.6685646069632,0.2364106325853215,448.38061070809783,1272.8913745483528,362.92301665007926,2.2617770048354746,0.2929200270433443,0.30945609536164037,2.864153127240459,-0.13036399999999837,,2.7337891272404606,0.9670271526662553,1.07520103365658,0.9983975781534494
323,323.0,2088.0,-0.7010434000000323,149.76122199999992,8.629092,,2.37791,0.286578,0.23245,2.7688020000000013,427.12709400000017,1271.7062,344.240956,1219.5513411327502,1648.3417352636586,767.6106375987405,0.23529068323016472,447.7432224381621,1270.1739090488327,363.1681721692513,2.254166387433998,0.2917172130793373,0.3101837805058543,2.8560673810191894,-0.1281359999999987,,2.7279313810191907,0.9658749058585772,1.0728971782753258,0.9969113648594343
324,324.0,2089.0,-0.8423017000000176,149.0975409999999,8.605096000000003,,2.371515,0.2858039999999999,0.232475,2.763886000000001,426.56590700000015,1269.993899999999,344.250903,1214.5057103154174,1640.578820776882,769.5117533626295,0.2341825747509731,447.10629259679615,1267.4851744662692,363.40815749630946,2.246550413642864,0.2905258073180276,0.310895878005155,2.847972098966047,-0.12590799999999858,,2.7220640989660483,0.9647059175350674,1.0705895724452223,0.9954121774590123
325,325.0,2090.0,-0.98356,148.43386,8.5811,,2.36512,0.28503,0.2325,2.75897,426.00472,1268.2816,344.26085,1209.4609685130254,1632.8909642762333,771.3722696013937,0.2330851803394167,446.469474979286,1264.8224366924233,363.6430177854816,2.238924927469023,0.289344633857599,0.3115925374296765,2.8398620987562984,-0.12367999999999979,,2.7161820987562986,0.9635200417107778,1.0682761779545964,0.9938993212214852
326,326.0,2091.0,-1.0391971999999952,147.7951840000001,8.553065999999987,,2.359266000000002,0.2843640000000001,0.23242,2.754446999999999,425.49379400000004,1266.81628,344.236395,1204.5001504627376,1625.296028049955,773.1885028937747,0.2320010497276998,445.8432513873893,1262.19188244392,363.8722880640018,2.2314156839769574,0.28817647500077526,0.31227239537203183,2.8318645543497643,-0.12160300000000301,,2.7102615543497612,0.9623169344010765,1.0659476240064196,0.992369834386626
327,327.0,2092.0,-1.0948344000000014,147.156508,8.525031999999989,,2.3534120000000023,0.283698,0.23234000000000002,2.749924,424.98286800000017,1265.35096,344.21193999999997,1199.6100896404268,1617.785169564822,774.9608399879265,0.23092892069838208,445.2259597589322,1259.5904490533917,364.0960171526119,2.2240032165743475,0.28702001063608396,0.3129356126302426,2.823958839840674,-0.11952600000000269,,2.7044328398406714,0.9610946594072796,1.0636551868163615,0.9908372123559133
328,328.0,2093.0,-1.1504715999999942,146.517832,8.496997999999993,,2.3475580000000007,0.283032,0.23226,2.745400999999999,424.47194199999984,1263.88564,344.187485,1194.7830019816581,1610.3503877659007,776.6896642543118,0.2298676511498953,444.6166174808176,1257.0153653048046,364.31425344567475,2.2166761189936053,0.2858740443737583,0.3135823481460711,2.816132511513435,-0.11744900000000191,,2.698683511513433,0.9598621643776282,1.061393972263022,0.9893063886643924
329,329.0,2094.0,-1.2061088,145.879156,8.468963999999987,,2.3417040000000022,0.2823660000000001,0.23218000000000003,2.7408779999999986,423.96101600000003,1262.42032,344.16303,1190.0135304263083,1602.9844429993034,778.3753557152019,0.22881620766600524,444.0145483102566,1254.464123698197,364.5270449148977,2.2094266083318903,0.2847374919685244,0.31421275903128887,2.8083768593317036,-0.1153720000000038,,2.6930048593316998,0.9586241591184217,1.0591605546834666,0.9877797138322848
330,330.0,2095.0,-1.2617460000000063,145.2404799999999,8.440929999999987,,2.335850000000001,0.2817000000000001,0.2321,2.736355,423.45009000000005,1260.955,344.138575,1185.2974672646333,1595.6807845553008,780.0182910739156,0.22777365517303116,443.4192210914838,1251.9344553537794,364.73443911302354,2.202248605402474,0.28360937081740867,0.31482700059347535,2.8006849768133577,-0.11329500000000126,,2.6873899768133565,0.9573832552477728,1.0569522177538084,0.9862582543745231
331,331.0,2096.0,-1.317383199999999,144.6018040000001,8.412895999999987,,2.329996000000001,0.281034,0.23201999999999998,2.731831999999999,422.93916399999983,1259.4896800000001,344.11412,1180.6311988170194,1588.4334851066128,781.6188437438095,0.2267391475813274,442.8301796554952,1249.4243073042198,364.93648317749046,2.1951369004040258,0.28248879043422387,0.3154252263613523,2.7930509171996016,-0.11121800000000182,,2.6818329171996,0.9561409364244039,1.0547666226099601,0.9847423854182152
332,332.0,2097.0,-1.3730204000000046,143.9631280000001,8.384861999999991,,2.324142000000002,0.280368,0.23194,2.727309,422.42823799999996,1258.02436,344.08966499999997,1176.0114612520558,1581.2371813857283,783.1773838770071,0.22571191931731113,442.24701199600327,1246.9318219478591,365.13322383405813,2.1880867866756333,0.28137494381111455,0.31600758810966256,2.7854693185964106,-0.10914100000000193,,2.6763283185964086,0.9548980287982584,1.0526016604155315,0.9832320819672675
333,333.0,2098.0,-1.4286575999999978,143.3244520000001,8.356827999999991,,2.318288000000001,0.2797019999999999,0.23185999999999998,2.722785999999999,421.91731200000004,1256.55904,344.06521000000004,1171.4352305725488,1574.0870205075207,784.6942783928847,0.22469127766136923,441.66933638193734,1244.4553184572083,365.3247074004039,2.181093896497883,0.28026709958555185,0.3165742358836103,2.7779352319670454,-0.10706400000000205,,2.6708712319670433,0.953654947421572,1.0504553847111688,0.981727074235555
334,334.0,2099.0,-1.4842948000000038,142.685776,8.328793999999986,,2.312434000000001,0.2790360000000001,0.23178,2.718262999999999,421.4063859999998,1255.0937199999998,344.040755,1166.8996705973027,1566.9786113999419,786.1698910063011,0.22367659581486685,441.09679479098,1241.9932759566614,365.51097978968613,2.1741541242684,0.2791645949384903,0.31712531802286437,2.7704440372297547,-0.10498700000000216,,2.6654570372297526,0.9524118360625005,1.0483259784157282,0.9802269373449365
335,335.0,2100.0,-1.5399319999999999,142.0471,8.30076,,2.30658,0.27837,0.2317,2.71374,420.89545999999996,1253.6284,344.0163,1162.179438838439,1559.9079808566967,787.6045822555881,0.0,440.5009413537733,1239.5443183010625,365.69208651407797,2.166922217370799,0.278066829156113,0.31766098118514347,2.7626500277120556,-0.10291000000000006,,2.6597400277120555,0.9511686526510705,1.046077474871105,0.9786922110948806
