,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,432.7908527215451,1784.617697044116,347.6607577201485,2.325437576342351,0.4779563267974342,0.1963460163344488,2.999739919474234,-0.2240919999999944,,2.7756479194742396,1.3034644877229302,2.2205183355793916,1.569410103601304
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,434.7754256529336,1770.605546617887,348.5797216116727,2.3499140548941537,0.4727705176265472,0.19912774650535547,3.0218123190260564,-0.21692400000000323,,2.804888319026053,1.3260926575921976,2.2439106552208425,1.5922598769045047
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,436.65397910933876,1757.246241531105,349.4895032398257,2.3729802413347327,0.46780658151499843,0.20187802056108467,3.0426648434108157,-0.20975599999999606,,2.8329088434108196,1.34807979782375,2.2663270747286557,1.6143715081261727
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,438.43157204933345,1744.4776553356446,350.3901827985354,2.3947155683482695,0.46304392047560683,0.20459720489513317,3.062356693719009,-0.20258800000000265,,2.8597686937190065,1.3694910266798854,2.287814954975205,1.6358049658855283
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,440.1117357545679,1732.2435736965926,351.28183978135064,2.41517872981551,0.45846373789132894,0.20728566048541397,3.080928128192253,-0.19541999999999593,,2.885508128192257,1.3903677162494417,2.3084065025538054,1.6565989642777073
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,441.6972770941313,1720.4931317802907,352.16455298755784,2.434417941900111,0.4540488900607046,0.20994374300105798,3.0984105749618736,-0.1882519999999981,,2.9101585749618755,1.4107371981850358,2.3281268599695,1.6767802001025305
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,443.19062777025204,1709.18030518198,353.03840052824427,2.452475446490449,0.4497837483472825,0.21257180290645522,3.1148309977441864,-0.18108399999999802,,2.9337469977441883,1.4306182257629672,2.3469975981953506,1.6963682437683583
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,444.5939979856102,1698.2634492980947,353.90345983230895,2.4693895418419873,0.445654071461171,0.21517018556262654,3.130213798865785,-0.17391599999999752,,2.9562977988657875,1.4500241600098678,2.36503823909263,1.7153782429438689
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,445.9094457613528,1687.7048825330676,354.75980765242014,2.4851955463411555,0.44164688736691926,0.21773923132600648,3.1445816650340808,-0.16674800000000678,,2.977833665034074,1.468964886752433,2.3822669320272594,1.7338224798821327
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,447.1389097828086,1677.470509169258,355.60752007092134,2.4999262977714074,0.43775038429184476,0.22027927564472238,3.1579559577079745,-0.15958000000000006,,2.9983759577079745,1.4874480018564549,2.3987007661663795,1.751711303506333
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,448.2561146499192,1667.8857932405417,356.44529377862875,2.5132769396169876,0.43409009177170377,0.22278652542704813,3.1701535568157397,-0.15619499999999764,,3.013958556815742,1.5054795617756094,2.411166845452594,1.7681288740419348
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,449.26634143835327,1658.888911668002,357.2732155759559,2.5253205727626473,0.4306444041379669,0.22526135712426434,3.181226334024879,-0.15280999999999612,,3.028416334024883,1.5227566462253872,2.422733067219906,1.783749808313798
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,450.17305873926966,1650.4239246165394,358.09137150523884,2.536107156499581,0.42739361518230307,0.22770414165296868,3.191204913334853,-0.14942499999999637,,3.0417799133348566,1.5393534790868544,2.4334239306678853,1.7986339100453534
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,450.9788973696151,1642.440215630194,358.8998468573571,2.545675438058054,0.42431976218755907,0.23011524450374837,3.2001104447493613,-0.1460399999999975,,3.054070444749364,1.5553165674558045,2.443256355799491,1.8128191060754737
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,451.68607290912735,1634.8919850456473,359.6987261782963,2.5540581493296752,0.42140648084739446,0.23249502584705312,3.207959656024123,-0.14265499999999687,,3.065304656024126,1.570676845390527,2.4522437248193008,1.8263312404248715
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,452.29657044449505,1627.7377916137948,360.48809327565397,2.5612843108821837,0.4186388706554325,0.23484384063636204,3.2147670221739784,-0.13926999999999623,,3.075497022173982,1.5854559772196033,2.4603976177391855,1.8391890529702821
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,452.8122268219209,1620.9401377417962,361.26803122508824,2.567380289456336,0.4160033702933863,0.2371620387087266,3.220545698458449,-0.13588499999999604,,3.084660698458453,1.5996698157260518,2.4677285587667623,1.8514068512078579
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,453.2347686431091,1614.4650942045632,362.0386223767103,2.572370315180293,0.4134876425132099,0.23944996488277376,3.225307922576276,-0.1324999999999945,,3.0928079225762817,1.6133303991584866,2.4742463380610253,1.8629960214402228
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,453.56583107418425,1608.2819605696714,362.7999483614208,2.5762767618357043,0.41108046798805853,0.2417079590542511,3.229065188878014,-0.12911499999999387,,3.09995018887802,1.6264471588492682,2.479960151102416,1.8739659266026811
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,453.8069682639702,1602.3629579371134,363.55209009719164,2.5791203207271907,0.40877164759816365,0.24393635628918758,3.231828324614542,-0.12573000000000034,,3.1060983246145417,1.6390276797444805,2.4848786596916335,1.884324463929155
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,454.0191363468676,1595.8044042298966,364.27920287923723,2.58162101829119,0.4062082149325364,0.24608837861387797,3.2339176118376045,-0.12708800000000053,,3.106829611837604,1.6510781965416406,2.485463689470083,1.893049989490889
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,454.1962564407231,1588.6671607795836,364.9815052996446,2.583707731468847,0.40341241775703385,0.24816490374653066,3.235285052972411,-0.12844600000000073,,3.1068390529724104,1.662261510154317,2.4854712423779284,1.9009923324991644
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,454.3358395083641,1581.0062971962832,365.65921404141125,2.585351634686101,0.4004042902426871,0.25016679225887023,3.2359227171876586,-0.12980400000000092,,3.1061187171876576,1.6726940109231083,2.484894973750126,1.9082322901429434
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,454.4369386434316,1572.8716425238194,366.31254389511935,2.5865419880678173,0.3972018817522624,0.25209488801139623,3.235838757831476,-0.13116200000000067,,3.1046767578314753,1.6824496286378319,2.4837414062651804,1.914824244149763
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,454.49926790422705,1564.3082839455478,366.94170777546225,2.5872757283311634,0.39382145985132205,0.25395001857358307,3.2350472067560685,-0.1325200000000013,,3.102527206756067,1.6915794753549658,2.4820217654048538,1.9208077394694334
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,454.5228231683958,1555.357018032044,367.54691673762875,2.587552994779512,0.39027769080662944,0.2557329956296585,3.2335636812158,-0.13387799999999972,,3.0996856812158002,1.7001214190901424,2.47974854497264,1.9262132855960667
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,454.50771903230077,1546.0547590468907,368.1283799935421,2.587375207291932,0.386583800359086,0.25744461537055935,3.2314036230215772,-0.1352360000000008,,3.0961676230215764,1.7081050478374806,2.476934098417261,1.931065472505617
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,454.4541186862314,1536.434908397038,368.68630492795944,2.586744241634401,0.38275171716260525,0.2590856588726392,3.2285816176696454,-0.13659400000000055,,3.091987617669645,1.7155544149399344,2.473590094135716,1.935384761906711
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,454.3622038028536,1526.5276889253091,369.2208971144283,2.585662076590531,0.37879220094921506,0.2606568924636735,3.2251111700034194,-0.1379520000000003,,3.087159170003419,1.722489656614496,2.469727336002735,1.9391885836370855
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,454.2321616462124,1516.360447390769,369.7323603311059,2.5841306439309477,0.37471495720228726,0.26215906807667844,3.2210046692099135,-0.1393099999999996,,3.081694669209914,1.7289280025628166,2.465355735367931,1.9424920450763
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,454.07739983644865,1506.3700108049043,370.228872920199,2.5823075304785323,0.37069485483776105,0.2636163262281121,3.216618711544405,-0.14324899999999774,,3.0733697115444074,1.7348844410999946,2.458695769235526,1.9447897262592988
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,453.89646745686514,1496.5395539522942,370.71056545404076,2.5801753364177715,0.3667256789420844,0.2650291413272661,3.211930156687122,-0.147187999999999,,3.064742156687123,1.7401994805662384,2.4517937253496984,1.946561811553442
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,453.688716646546,1486.8538527484602,371.1775673646017,2.5777260525949686,0.36280177253087986,0.26639798041252505,3.2069258055383734,-0.15112699999999935,,3.055798805538374,1.7449555856047634,2.444639044430699,1.947863788664285
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,453.4538486592081,1477.2991318721106,371.63000695344965,2.5749557190037735,0.3589179864010087,0.2677233033008378,3.2015970087056203,-0.15506599999999926,,3.046531008705621,1.7492079737970703,2.4372248069644966,1.948732855415624
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,453.1917183319796,1467.862926897097,372.0680114016214,2.571862123577277,0.35506963332502295,0.26900556273314785,3.195937319635448,-0.1590050000000005,,3.0369323196354476,1.7529961756986479,2.429545855708358,1.949195582901464
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,452.9022497670702,1458.5339595442426,372.4917067794099,2.568443809518306,0.35125244623845586,0.2702452045159095,3.1899414602726712,-0.16294400000000175,,3.0269974602726695,1.7563499931015312,2.4215979682181357,1.9492719058853463
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,452.58539988074074,1449.3020248045402,372.9012180560643,2.564699645891758,0.34746254009375954,0.2714426676588291,3.1836048536443466,-0.16688299999999945,,3.016721853644347,1.7592927836942218,2.413377482915478,1.9489773464683862
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,452.24114255893494,1440.1578888039871,373.2966691094062,2.5606286407340964,0.3436963770773414,0.27259838450894947,3.176923402320387,-0.17082199999999848,,3.0061014023203887,1.7618433947385563,2.404881121856311,1.9483243356027051
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,451.8694616878867,1431.093196387873,373.6781827353619,2.5562298586320202,0.33995073490802263,0.27371278088120515,3.1698933744212483,-0.17476099999999972,,2.9951323744212486,1.7640173724417914,2.396105899536999,1.9473230452994015
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,451.4703480107969,1422.1003874995813,374.04588065741075,2.5515023833487587,0.3362226779560923,0.27478627618554935,3.1625113374904004,-0.17869999999999964,,2.9838113374904007,1.7658277596076037,2.3870490699923206,1.9459819396191715
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,451.04250913629653,1413.7846868398083,374.410823473845,2.5464300164967812,0.33276448087773275,0.2758511992357173,3.155045696610231,-0.17835699999999877,,2.9766886966102324,1.7672856459860176,2.381350957288186,1.9453645862636466
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,450.5861359341066,1406.0816590412596,374.7730352465687,2.541014046510511,0.32955169378723853,0.2769076328926168,3.1474733731903664,-0.1780139999999979,,2.9694593731903685,1.7687523006565278,2.3755674985522948,1.9447287080463003
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,450.10133807290697,1398.9330005725612,375.1325398273399,2.5352547373544607,0.3265619867666937,0.2779556591416197,3.139772383262774,-0.17767099999999925,,2.962101383262775,1.7701604401769078,2.36968110661022,1.9440214334425683
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,449.5881904412548,1392.2859562169235,375.48936085960526,2.5291518762228664,0.32377498159427887,0.27899535910325257,3.131922216920398,-0.1773280000000006,,2.9545942169203974,1.7714712289178074,2.363675373536318,1.9432104308571754
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,449.04675317631575,1386.0927910801975,375.8435217803201,2.522705009809501,0.32117209414349357,0.2800268130437362,3.123903916996731,-0.17698499999999795,,2.946918916996733,1.7726606433391954,2.3575351335973864,1.9422742455140707
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,448.47708032516834,1380.310312844012,376.1950458217514,2.515913546342675,0.3187363872567023,0.2810501003853603,3.1157000339847376,-0.17664199999999886,,2.9390580339847387,1.7737128030138665,2.351246427187791,1.9411975540243045
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,447.87922360568484,1374.8994394825324,376.54395601326553,2.5087767996951196,0.31645243379927285,0.2820652997167105,3.107294533211103,-0.17629899999999843,,2.9309955332111044,1.774616539074805,2.3447964265688834,1.939968706448088
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,447.253234051076,1369.8248081164115,376.89027518310024,2.501294008440108,0.3143061895265075,0.2830724888027424,3.098672686769358,-0.17595600000000022,,2.9227166867693577,1.7753635398230587,2.338173349415486,1.9385783846048628
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,446.59916273716044,1365.0544210892067,377.23402596012147,2.4934643440199307,0.31228487534143445,0.2840717445947089,3.089820963956074,-0.1756129999999989,,2.914207963956075,1.7759473019428977,2.3313663711648602,1.9370188320172668
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,445.9170611092075,1360.5593257240782,377.57523077556425,2.4852869141368203,0.31037686848430224,0.285063143239944,3.080726925861067,-0.17526999999999937,,2.9054569258610674,1.7763625124550573,2.324365540688854,1.9352833906428584
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,445.2460706409071,1356.2761407790003,377.91092251890313,2.4772304774286975,0.3085557799207346,0.28603808021805577,3.071824337567488,-0.1723389999999987,,2.8994853375674894,1.776604670973264,2.3195882700539916,1.9340699147066749
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,444.58134712820686,1352.1847003112562,378.24114933893213,2.4692373062059367,0.30681344100530944,0.28699671749704825,3.0630474647082946,-0.16940800000000156,,2.893639464708293,1.7769041494773172,2.3149115717666344,1.9329263019412193
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,443.9204436346718,1348.2667574213049,378.5659589639344,2.4612782128663477,0.3051424331329658,0.2879392151683611,3.0543598611676748,-0.16647699999999999,,2.887882861167675,1.7772243066661004,2.31030628893414,1.931818081523832
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,443.2619643980329,1344.5058016316798,378.8853987053548,2.453336521211925,0.3035360205928116,0.28886573147363476,3.0457382732783715,-0.16354599999999886,,2.8821922732783727,1.777542748500846,2.3057538186226982,1.930723958836183
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,442.6049845391814,1340.8868936445783,379.1995154614406,2.4454011469585635,0.30198808912384134,0.28977642283099037,3.0371656589133953,-0.16061499999999862,,2.8765506589133967,1.7778450160992056,2.3012405271307173,1.929629714298344
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,441.94879938048416,1337.39651582435,379.50835572084975,2.4374636053261245,0.3004930897436393,0.29067144386083127,3.0286281389305953,-0.15768400000000105,,2.8709441389305943,1.778121271448082,2.2967553111444756,1.9285251429600363
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,441.29281565785504,1334.0224369084553,379.81196556622854,2.429516711743217,0.2990459874432311,0.2915509474111865,3.0201136465976344,-0.15475300000000125,,2.865360646597633,1.7783644752845893,2.2922885172781067,1.9274024474627094
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,440.6365038419516,1330.7535895928781,380.1103906777572,2.4215540127249895,0.2976422143642645,0.2924150845825913,3.0116113116718455,-0.15182200000000012,,2.8597893116718454,1.7785693446168447,2.2878314493374763,1.926255354985828
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,439.9793768010692,1327.5799597668279,380.40367633666494,2.413569531866673,0.2962776270980726,0.2932640047525321,3.0031111637172776,-0.14889099999999988,,2.8542201637172777,1.7787317352631287,2.283376130973822,1.9250786100192299
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,439.3209798416352,1324.4924862881526,380.6918674287144,2.405557652047319,0.29494846776946804,0.2940978555994543,2.9946039754162417,-0.14596000000000053,,2.848643975416241,1.7788482647928303,2.278915180332993,1.9238676702994775
316,316.0,2081.0,0.2877647000000191,154.4069890000001,8.797063999999997,,2.422675,0.2919959999999999,0.232275,2.803214000000001,431.0554030000001,1283.6923,344.171327,1255.152042938922,1705.5632644837976,753.1355929018654,0.2434587059269432,438.6679267893028,1321.4689546410784,380.9745124745177,2.397598930819957,0.2936452841012586,0.2949153488951157,2.986159563816331,-0.14373199999999908,,2.842427563816332,1.7789160759053662,2.2739420510530657,1.922473608698199
